317	255	33	28
316	254	32	28
315	254	33	28
315	254	33	27
315	253	32	28
316	254	32	28
315	254	33	28
315	254	33	28
315	254	32	29
316	254	33	28
315	254	33	28
315	254	32	28
315	254	33	28
315	253	33	29
315	253	33	29
315	254	33	28
315	254	32	28
315	254	33	28
316	254	32	28
315	254	33	29
315	254	33	28
315	254	33	28
315	255	32	28
315	253	33	28
315	252	33	28
316	254	32	28
316	252	32	29
316	250	32	31
316	251	31	29
316	250	32	31
317	250	32	31
317	253	32	29
315	241	34	40
315	243	32	39
315	244	30	39
314	244	29	40
309	242	32	45
313	235	27	40
315	232	24	37
319	229	25	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
332	105	25	28
331	104	23	28
331	105	22	27
332	107	23	26
334	111	23	24
331	119	27	23
327	128	32	20
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
321	133	35	19
214	156	27	24
208	154	36	28
209	149	37	33
213	148	37	33
219	154	37	27
226	154	31	27
227	154	31	27
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
237	138	32	23
135	256	39	18
136	256	38	17
135	256	39	18
135	256	38	17
135	256	39	18
135	255	40	20
135	255	39	19
135	253	40	21
135	253	40	21
135	254	40	20
135	255	40	19
135	254	40	20
135	254	40	19
135	256	39	17
135	255	40	19
135	255	40	19
135	255	40	19
135	251	41	22
134	253	40	20
135	254	40	20
135	256	39	18
135	254	39	20
135	254	39	20
136	256	39	18
136	255	39	19
135	252	40	22
135	254	40	19
136	256	39	18
137	255	38	19
137	254	39	21
138	256	38	18
138	254	39	20
138	252	39	23
138	255	38	19
138	252	39	22
137	251	40	24
138	255	38	19
138	252	39	22
138	256	39	18
138	256	38	18
138	256	39	19
139	256	38	18
138	256	38	18
138	256	38	19
138	255	39	20
138	256	39	17
138	256	39	18
138	256	38	18
138	255	38	19
138	255	39	20
138	256	39	17
138	255	39	19
138	256	39	19
139	254	39	20
138	256	38	19
138	255	39	20
138	255	39	19
138	256	39	17
138	256	39	19
138	256	39	18
138	255	39	19
138	256	39	17
138	255	39	20
138	256	39	19
138	256	39	18
138	255	39	21
138	255	39	20
138	254	39	21
138	256	39	19
138	253	39	21
138	254	39	21
138	256	39	18
138	255	39	20
138	255	39	20
138	254	39	21
138	254	40	22
137	256	40	18
138	254	39	21
138	255	40	20
137	252	40	23
138	254	39	21
138	255	39	20
138	254	39	20
137	252	40	23
138	255	39	19
138	252	39	22
138	255	39	19
138	255	39	18
138	254	39	21
138	254	39	21
138	254	40	21
137	253	40	22
138	255	39	19
137	251	40	22
138	256	39	18
138	255	39	20
138	253	39	22
138	256	39	18
138	253	40	22
138	252	40	23
138	255	39	19
138	255	39	20
138	252	39	23
138	255	39	20
138	254	39	21
137	253	40	22
138	253	39	22
137	252	40	23
138	255	39	18
138	254	39	20
137	252	40	22
137	251	39	22
138	256	39	18
138	255	39	20
137	252	40	22
137	251	40	23
137	252	40	23
137	252	39	23
137	252	40	23
137	251	39	23
138	255	39	18
138	254	39	21
137	251	40	23
137	251	39	22
137	251	40	23
137	252	39	22
138	255	39	18
138	253	39	22
137	251	40	23
138	252	39	22
137	251	40	23
137	252	39	22
137	251	40	23
137	254	39	19
138	251	39	23
137	250	39	23
138	255	39	18
138	254	39	21
138	253	39	21
138	253	39	22
137	251	40	23
138	253	39	23
137	250	39	23
137	252	39	22
137	251	40	23
138	255	38	19
138	253	39	22
137	253	40	21
137	254	40	19
138	253	39	21
137	254	39	19
137	254	40	20
137	252	40	22
137	251	40	23
138	256	39	18
138	255	39	19
138	255	39	19
137	252	40	22
136	251	41	23
137	253	40	22
136	251	41	23
138	255	39	19
137	251	40	22
136	250	40	23
137	252	40	23
137	252	40	23
136	252	41	22
138	253	39	21
137	251	40	24
136	251	41	24
136	250	41	24
138	254	39	20
138	255	39	19
138	255	39	19
137	253	40	21
137	256	39	17
137	256	39	18
137	256	39	18
138	255	39	19
138	254	39	20
138	256	39	17
137	256	39	20
138	256	39	17
137	256	39	18
138	256	38	17
136	250	41	23
138	254	39	21
137	251	40	22
136	250	41	24
137	256	39	18
138	256	39	18
138	256	39	17
138	255	39	19
137	252	40	22
137	251	40	24
136	252	40	23
138	252	40	22
137	251	40	22
138	255	39	19
137	253	40	20
138	252	40	21
137	254	40	20
138	256	40	18
138	255	39	19
137	251	40	22
137	256	40	17
138	254	40	20
138	257	39	17
137	256	40	18
138	255	39	18
138	254	40	21
137	253	39	21
137	254	39	20
138	256	39	19
137	252	40	22
136	252	41	22
137	256	40	18
138	256	39	17
137	254	39	20
138	256	39	16
138	252	39	22
137	252	40	22
138	256	39	17
138	255	39	19
138	254	40	21
138	254	40	20
137	253	40	22
138	256	39	17
138	253	39	20
138	252	40	23
137	255	39	18
137	250	40	23
137	254	39	19
138	252	39	21
137	252	40	22
137	251	40	23
138	256	39	17
138	255	38	19
138	253	40	21
137	252	40	22
137	257	40	17
138	256	39	17
138	255	38	17
138	255	39	18
138	255	39	18
138	254	38	19
138	256	38	17
138	255	38	17
138	250	39	22
137	251	40	22
137	250	39	23
138	249	38	24
136	252	41	21
136	250	40	22
136	251	40	22
137	252	40	21
137	252	40	21
136	250	41	23
137	254	40	18
137	257	39	16
137	257	40	15
138	257	39	16
138	255	39	18
138	256	39	17
138	256	39	17
138	254	39	19
138	252	39	21
138	253	39	20
138	252	39	22
137	251	40	22
137	251	40	22
137	254	39	18
137	250	40	23
137	250	40	23
137	250	40	23
136	251	40	23
137	249	40	24
137	250	40	23
137	251	40	23
136	250	41	23
137	250	41	23
137	250	41	22
137	250	40	23
137	251	41	22
137	249	40	23
137	250	39	22
138	250	40	22
137	254	40	19
138	256	39	17
138	255	39	18
138	255	39	17
139	255	39	18
137	256	40	17
138	253	40	20
136	250	42	22
137	253	41	20
137	252	41	21
137	252	41	21
136	251	42	22
136	251	42	22
136	250	42	23
136	249	43	25
136	248	42	25
136	249	42	24
136	249	43	25
135	247	44	26
138	249	42	24
138	254	42	19
138	251	41	22
138	253	39	20
137	252	40	22
137	251	40	23
137	254	40	20
138	252	40	22
138	255	39	19
137	252	40	22
137	251	40	23
138	256	39	17
138	256	39	19
138	255	39	19
138	252	39	22
137	252	40	22
137	255	39	19
137	251	39	22
137	251	40	23
137	252	40	21
137	250	40	23
137	253	40	21
137	250	39	23
137	252	40	21
137	253	40	21
137	254	39	21
138	254	39	20
138	255	39	20
137	253	40	21
137	253	40	22
137	251	40	23
137	255	39	19
137	252	39	22
137	256	39	17
138	256	39	18
137	251	40	22
138	256	39	18
138	255	39	19
138	254	39	20
137	252	40	22
138	256	39	17
138	255	39	19
138	257	39	16
137	253	40	21
137	252	39	23
137	253	40	21
137	253	40	21
137	253	40	22
138	255	39	19
138	254	39	20
138	253	40	21
137	253	40	23
138	256	39	18
138	255	39	20
138	252	40	22
138	256	39	17
138	255	39	20
138	256	39	17
137	254	39	20
137	252	40	23
138	253	39	21
137	254	40	21
137	252	40	23
137	254	40	20
138	256	39	18
138	254	39	21
138	252	39	22
137	257	39	17
138	255	39	20
138	254	39	20
138	255	39	20
138	254	39	20
138	257	39	17
138	255	39	18
138	254	39	21
137	252	40	23
137	257	40	16
138	257	39	18
137	253	39	21
137	252	40	23
138	255	39	18
137	253	40	22
137	255	39	19
138	257	39	16
137	251	40	21
137	252	40	23
137	252	41	24
138	255	40	21
137	252	40	24
138	256	39	19
137	257	39	17
137	256	39	20
138	257	39	17
137	255	40	20
138	253	40	21
138	255	40	19
137	251	40	22
138	256	38	17
138	257	38	18
138	257	38	17
138	252	40	21
137	250	40	23
137	257	40	18
138	252	39	22
136	251	41	22
138	254	39	19
138	251	40	22
137	257	40	17
138	255	39	19
139	254	39	20
138	254	39	19
138	255	39	18
139	256	38	17
138	257	38	17
138	256	38	17
138	257	38	16
138	256	39	17
139	256	38	17
138	257	39	16
137	257	40	16
137	257	39	15
138	256	40	18
138	256	39	17
139	256	38	17
139	255	39	18
138	254	39	19
138	256	38	17
138	255	38	18
138	255	38	18
137	255	39	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
137	255	40	21
137	255	40	21
137	255	40	21
138	253	39	24
137	257	40	19
138	257	40	19
138	257	40	20
138	253	40	21
137	252	40	23
137	252	40	22
137	255	40	19
137	251	40	22
137	254	40	19
138	254	40	20
138	253	40	21
137	252	40	23
137	252	41	22
137	253	40	21
138	253	40	21
137	251	40	22
137	251	40	22
137	253	40	21
137	252	41	22
137	254	40	20
137	251	40	23
137	252	40	22
137	251	40	23
137	251	40	23
137	252	41	21
137	251	40	23
137	252	40	22
137	252	40	22
137	251	40	23
136	252	41	22
137	251	40	23
136	252	40	21
138	252	40	22
137	251	40	22
137	253	41	21
138	253	40	21
137	252	41	23
137	252	41	21
137	253	40	20
137	253	40	22
137	256	40	17
138	255	40	19
137	256	40	17
138	252	40	22
137	252	40	22
137	253	40	21
137	252	40	23
137	255	40	18
138	254	40	21
138	253	39	21
137	252	40	23
137	252	40	21
138	252	39	23
137	255	39	18
138	256	39	18
138	255	39	20
138	256	39	17
137	253	40	21
137	252	40	23
138	252	39	22
137	251	40	23
137	252	40	22
138	253	40	21
137	253	40	23
137	254	40	19
137	251	40	22
137	256	39	18
138	252	39	22
137	251	40	23
137	251	40	23
138	251	39	23
137	252	40	22
137	252	40	22
137	250	40	23
138	252	40	22
137	250	40	23
137	251	40	23
136	251	40	22
137	253	40	21
137	252	40	22
137	251	40	23
137	251	40	23
137	252	40	22
137	250	40	23
138	254	40	20
138	253	39	22
137	252	39	23
137	252	40	21
136	251	41	22
138	253	39	21
137	251	40	22
137	251	40	22
139	255	39	18
138	255	39	19
138	255	39	18
137	252	40	23
137	252	41	21
136	251	40	23
138	252	39	22
137	251	40	22
138	254	39	19
138	255	39	20
138	253	39	21
137	252	40	23
137	254	40	19
137	251	40	22
137	253	40	21
137	251	39	23
137	253	40	21
