197	172	61	61
194	171	63	64
194	169	63	61
192	170	64	62
193	172	63	64
194	171	63	66
192	174	64	63
193	175	63	64
193	175	63	64
191	176	65	63
188	176	64	64
185	176	65	63
185	177	66	61
184	178	64	65
184	179	63	63
183	179	62	63
183	179	59	57
183	180	55	48
181	183	57	44
173	188	63	57
166	192	65	63
172	196	58	49
174	200	57	53
170	205	59	57
164	208	61	54
164	208	61	58
164	210	63	60
167	211	61	60
169	212	61	60
174	211	58	61
171	210	61	59
175	207	61	63
177	207	59	62
182	203	59	60
184	199	59	58
187	195	58	54
192	189	56	55
193	185	55	55
198	179	52	58
204	177	46	54
206	175	45	53
200	175	51	55
203	176	49	55
203	177	51	55
238	168	44	49
206	188	53	46
206	188	53	46
206	188	53	46
217	209	44	48
223	220	35	30
227	231	35	29
228	245	35	29
227	259	38	31
228	274	37	33
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
231	290	35	32
274	127	38	39
277	99	39	37
281	73	38	36
286	50	36	36
290	28	36	36
295	11	35	35
300	-3	35	35
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
309	-5	28	24
375	4	30	32
379	15	29	35
383	32	31	32
388	53	31	26
393	66	31	28
391	68	31	32
391	79	33	33
383	94	37	34
383	94	37	34
388	83	44	44
385	85	53	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
379	99	60	60
490	260	46	63
490	260	46	63
490	260	46	63
238	207	45	44
238	207	45	44
238	207	45	44
223	190	38	36
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
224	183	29	37
174	301	50	41
169	288	61	61
165	274	60	62
168	262	56	61
165	248	59	61
168	234	58	61
173	222	55	62
176	212	55	61
179	202	54	53
184	195	54	47
188	188	53	47
193	185	51	49
196	182	50	46
200	180	48	46
198	180	49	43
199	183	50	40
199	188	50	38
200	194	49	36
198	201	49	34
195	208	49	33
193	220	50	46
188	229	51	53
184	239	49	55
179	251	53	54
175	259	54	55
174	267	52	53
180	272	46	52
177	274	49	53
178	271	49	49
178	266	53	53
182	258	52	54
188	250	49	46
193	235	50	55
197	220	50	49
199	203	51	33
201	188	51	32
203	173	44	35
201	156	46	41
199	141	45	38
197	127	44	41
194	116	44	43
191	107	43	43
188	98	43	43
184	92	43	44
180	87	43	44
176	85	44	44
172	83	43	45
167	84	44	44
162	87	45	44
157	93	46	45
151	99	49	44
145	108	49	47
140	115	51	44
137	120	51	49
133	123	52	49
133	122	49	49
128	118	50	49
125	113	50	50
125	108	49	48
122	100	50	50
121	95	49	49
122	89	48	49
122	84	49	48
121	80	49	50
122	77	50	50
123	75	50	49
126	75	50	49
129	77	50	47
129	78	52	50
138	83	48	49
143	89	47	47
146	96	48	47
152	106	47	48
156	118	48	48
158	131	50	46
157	131	52	44
169	146	45	45
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
170	146	43	43
241	172	49	48
243	156	48	45
249	143	44	43
249	130	45	42
248	120	45	42
251	110	44	43
253	103	43	42
253	97	42	43
255	94	41	44
256	91	41	44
256	92	42	43
257	93	42	43
257	96	43	44
258	101	43	43
258	108	44	44
259	118	44	44
259	129	45	42
259	139	44	42
259	158	46	43
256	175	49	41
256	195	45	30
257	210	43	27
255	223	43	28
253	234	45	39
248	244	45	47
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
241	249	47	54
213	135	40	36
218	133	41	37
218	133	41	37
218	133	41	37
218	133	41	37
218	133	41	37
168	237	26	46
166	235	29	49
162	235	35	51
158	239	38	47
162	238	39	49
159	239	40	47
160	235	40	46
162	232	41	44
164	224	37	44
167	220	33	41
169	214	28	38
169	214	28	38
169	214	28	38
169	214	28	38
169	214	28	38
169	214	28	38
169	214	28	38
169	214	28	38
169	214	28	38
205	124	43	41
199	124	44	41
193	124	43	40
189	125	44	40
249	208	34	35
249	214	36	35
246	223	42	34
242	230	45	35
238	235	47	34
235	240	51	48
228	243	53	51
223	244	54	50
219	240	54	52
214	237	54	48
216	230	48	50
205	218	58	55
212	210	49	54
207	195	52	49
207	180	50	45
203	167	51	45
197	155	54	55
194	144	54	58
191	137	54	57
191	132	51	57
189	130	51	55
188	129	51	55
185	132	51	55
