398	176	29	25
388	172	31	25
380	167	30	25
373	165	28	25
371	162	27	26
365	162	27	27
367	160	27	26
368	158	28	27
374	156	28	26
384	153	28	26
396	153	28	27
405	151	29	27
414	149	31	27
423	151	32	28
433	151	29	28
440	153	28	28
451	155	29	28
457	160	28	27
464	165	29	27
470	170	30	27
475	177	30	27
478	184	32	27
479	192	31	27
479	195	31	28
477	198	30	32
473	200	29	33
470	201	28	34
465	202	26	36
459	201	26	36
456	197	23	37
456	197	23	37
456	197	23	37
495	223	38	29
540	267	48	31
539	260	58	36
521	263	67	47
520	244	95	67
523	242	96	69
523	243	95	68
522	246	92	67
521	246	93	67
519	247	94	66
520	250	93	65
521	250	92	66
328	194	88	55
347	205	66	42
393	187	44	45
397	201	29	27
409	195	28	27
423	187	27	27
438	177	29	29
455	169	28	31
470	163	30	36
484	159	33	38
496	157	36	40
512	156	38	42
520	160	40	40
519	161	40	40
528	164	44	37
536	169	45	33
542	172	44	32
548	175	41	33
553	174	38	34
558	171	35	36
560	170	33	36
558	170	33	36
556	168	33	35
552	165	33	35
545	162	34	36
536	156	36	34
525	149	39	32
511	144	43	31
499	139	46	31
488	135	45	30
476	133	43	29
469	134	39	26
458	138	33	26
443	141	33	27
438	143	30	25
428	147	29	25
423	150	30	25
416	156	31	31
410	162	30	31
407	165	30	32
405	170	29	29
404	174	26	27
403	180	25	26
404	185	26	27
407	185	26	27
409	190	26	26
413	189	26	26
421	186	27	27
427	179	29	29
443	173	27	29
454	167	28	29
468	160	26	29
482	154	26	28
489	149	30	27
499	142	35	26
506	139	37	27
511	140	35	25
519	139	33	27
523	143	36	28
525	147	30	25
527	154	29	25
528	159	27	25
528	165	28	26
522	174	27	28
518	181	28	30
515	188	28	33
508	195	29	34
502	198	29	35
493	200	31	34
484	198	32	31
479	196	28	27
470	191	27	25
462	185	29	25
455	182	29	25
449	177	30	25
445	174	29	25
442	171	28	26
444	170	28	27
444	170	28	27
445	172	28	29
447	173	28	32
447	176	29	35
448	179	29	39
451	181	29	42
452	185	28	45
455	188	29	45
456	192	28	47
456	198	27	46
458	199	27	46
457	199	27	46
457	200	27	46
457	197	28	45
451	196	29	43
448	192	29	37
443	185	30	30
435	175	31	26
433	159	31	27
431	140	30	30
430	122	29	40
432	106	30	46
429	100	31	42
426	98	31	33
425	92	31	27
424	88	29	30
422	83	31	39
423	81	33	48
417	88	34	46
415	96	34	38
415	109	34	28
414	118	31	29
415	128	31	36
413	139	29	43
411	149	30	45
409	156	30	45
407	163	28	41
402	172	27	39
394	179	27	36
388	184	27	32
383	186	26	31
378	188	26	31
374	186	27	30
371	184	28	28
369	184	29	28
365	182	31	27
363	178	35	28
358	177	36	28
358	177	38	28
354	179	40	29
354	179	41	29
354	177	42	29
354	177	42	28
358	175	42	28
360	173	43	29
359	173	43	29
363	171	44	29
363	171	44	29
365	168	42	30
368	166	43	29
370	163	42	30
374	158	42	31
377	156	44	31
382	154	43	31
384	153	45	32
383	153	44	32
384	152	47	31
378	148	49	32
377	144	47	33
373	139	47	33
369	132	45	33
361	124	46	36
351	116	44	37
342	111	41	37
331	105	39	37
320	100	36	38
307	99	34	37
295	99	32	36
281	103	32	35
268	106	30	33
260	111	35	33
249	116	40	31
243	123	44	29
240	129	44	29
239	137	42	30
247	144	39	31
250	154	36	32
253	167	34	33
262	176	31	34
268	188	29	35
279	199	27	36
290	208	26	39
302	222	23	38
318	228	23	40
329	237	22	36
329	237	22	36
329	237	22	36
329	237	22	36
329	237	22	36
329	237	22	36
329	237	22	36
329	237	22	36
436	236	20	22
441	232	18	19
440	229	22	25
439	228	27	26
439	227	30	26
440	227	30	24
440	227	30	24
444	228	24	24
443	230	23	24
446	229	20	23
447	228	16	22
449	232	12	18
449	232	12	18
449	232	12	18
449	232	12	18
449	232	12	18
449	232	12	18
449	232	12	18
449	232	12	18
449	232	12	18
449	232	12	18
449	232	12	18
451	196	15	23
397	129	25	19
397	129	25	19
397	129	25	19
397	129	25	19
397	129	25	19
397	129	25	19
312	177	29	31
319	169	36	30
331	160	43	31
349	154	48	31
367	151	46	31
380	151	46	30
381	153	50	30
384	153	51	30
389	154	47	31
388	154	44	30
388	156	41	30
391	157	40	31
390	160	38	31
388	163	36	31
387	164	35	33
386	166	33	32
385	169	32	31
383	170	31	32
381	171	32	32
382	172	31	30
384	172	31	29
388	175	32	29
389	180	33	31
396	187	31	30
401	196	32	30
403	206	33	30
409	214	33	31
414	223	31	32
414	231	32	36
415	236	31	40
412	244	31	41
407	249	31	41
404	247	29	42
406	245	24	36
402	245	18	29
402	245	18	29
402	245	18	29
402	245	18	29
402	245	18	29
402	245	18	29
402	245	18	29
402	245	18	29
409	245	19	24
411	249	23	33
416	251	28	37
429	252	30	41
428	252	30	41
436	254	29	45
443	255	30	47
452	254	32	49
455	252	33	49
456	247	34	46
456	237	34	44
450	225	35	40
444	211	36	37
436	195	36	34
427	180	37	32
415	165	39	32
402	150	39	32
393	136	36	32
382	126	36	33
373	121	36	32
365	118	36	34
354	116	36	34
349	115	35	35
338	117	35	33
330	119	34	40
323	120	35	42
315	120	35	42
310	117	36	42
303	116	37	43
296	119	36	42
291	121	36	39
289	121	36	35
283	122	36	31
279	124	36	30
278	130	41	30
279	139	43	29
281	148	44	29
287	153	43	28
293	154	43	27
296	158	42	27
293	161	42	27
291	162	43	27
293	162	44	27
288	163	44	27
283	165	44	27
279	166	46	28
277	164	46	28
277	163	45	29
279	159	42	29
281	155	40	29
286	150	38	29
291	144	37	31
300	138	36	32
310	131	36	35
323	126	35	36
337	123	34	35
351	121	32	34
365	121	31	31
375	123	32	31
381	124	32	33
388	130	32	34
394	137	33	35
400	143	34	34
407	145	33	32
412	149	34	33
414	151	34	32
419	157	34	33
418	166	34	32
417	174	33	31
413	182	32	30
406	189	32	29
402	195	32	30
396	197	31	36
392	202	29	40
384	207	28	43
377	208	28	44
376	206	20	43
376	206	20	43
376	206	20	43
376	206	20	43
376	206	20	43
376	206	20	43
376	206	20	43
376	206	20	43
376	206	20	43
304	173	14	37
296	176	22	34
287	177	29	32
279	179	36	31
273	179	38	30
266	178	38	31
260	174	39	32
252	170	40	32
251	169	41	30
248	166	43	28
250	159	43	31
255	151	43	32
259	142	44	32
271	132	42	32
282	121	41	34
296	113	39	38
315	106	34	40
331	106	34	43
344	107	32	44
354	110	35	44
361	109	39	46
371	107	38	47
377	113	38	47
376	122	37	44
379	131	37	41
375	142	39	42
373	154	39	37
370	161	40	36
363	163	38	32
359	159	39	33
353	151	40	36
347	140	36	34
341	127	34	37
333	115	33	45
326	109	32	48
319	105	31	48
310	105	36	45
302	107	39	40
290	112	44	35
290	111	43	35
285	114	45	34
286	113	44	34
280	115	44	34
276	123	47	34
275	131	47	33
270	141	49	32
268	151	49	35
267	160	48	33
264	169	47	32
267	176	45	33
268	183	44	31
271	186	44	30
270	188	44	31
268	185	44	31
270	181	45	30
268	174	46	30
270	166	44	31
269	154	42	33
274	142	40	38
276	131	38	43
281	123	35	48
294	119	29	37
297	118	32	30
299	117	37	29
304	117	39	33
312	116	36	41
319	118	32	44
328	121	29	43
334	125	28	40
337	131	28	37
342	139	29	32
342	145	29	30
347	152	30	29
349	162	30	29
353	170	29	29
356	175	29	30
359	177	30	37
361	180	29	42
361	182	29	45
361	183	30	47
361	185	29	46
363	187	28	46
364	189	27	46
364	191	26	45
364	190	25	47
364	188	25	44
369	187	25	40
369	188	25	42
371	189	26	47
381	185	25	49
384	186	29	46
396	187	30	36
405	178	31	32
409	168	33	30
417	155	34	28
418	137	38	29
422	112	38	38
429	91	31	40
424	84	35	46
414	81	41	31
415	68	44	32
417	53	39	39
418	43	34	49
421	43	31	40
418	43	34	31
422	41	33	29
421	39	32	41
418	43	31	51
417	57	30	43
411	77	35	30
408	89	39	32
408	92	36	38
411	99	29	38
409	119	28	36
406	142	30	29
401	158	31	27
400	165	30	26
396	174	30	26
393	181	31	27
389	188	29	27
382	194	30	27
371	197	34	30
362	201	36	30
355	204	36	31
346	207	37	32
341	208	36	32
338	208	34	33
336	209	32	33
338	210	31	32
338	211	31	31
339	209	30	30
340	203	29	29
341	197	28	27
340	186	29	27
343	172	30	28
343	159	30	30
344	143	30	31
348	128	31	35
350	117	32	38
351	108	35	37
353	100	35	40
358	93	36	43
360	92	35	42
363	91	35	43
367	94	33	42
369	101	31	39
372	106	29	37
378	113	27	36
379	122	28	34
381	131	29	33
382	141	30	32
382	147	33	32
380	156	35	32
375	162	38	31
371	167	43	31
372	169	42	28
369	174	44	29
367	180	43	28
369	182	44	28
371	184	43	29
374	182	44	28
378	178	45	28
379	178	44	27
382	172	46	27
385	163	47	25
385	155	45	26
382	145	44	28
381	134	42	31
377	125	41	32
370	120	40	33
364	113	39	33
360	108	36	33
355	106	34	34
350	109	31	34
346	111	29	32
343	113	31	34
341	116	29	34
334	126	30	35
328	138	30	34
323	144	28	32
326	147	28	31
322	153	30	34
319	160	30	32
320	161	29	32
323	159	29	31
329	155	29	29
331	148	30	30
339	137	31	30
349	128	30	31
356	123	31	32
368	117	32	30
376	117	34	30
388	117	37	32
403	116	38	31
416	121	40	31
431	127	40	32
446	129	38	30
456	137	36	29
464	144	38	29
469	148	45	32
482	153	43	32
474	170	46	31
466	179	48	30
461	180	49	29
455	185	49	29
451	192	46	30
450	200	45	31
446	210	44	30
438	220	43	32
434	227	42	32
427	237	41	33
417	243	38	36
411	244	36	38
404	244	33	41
390	250	30	44
376	252	29	44
364	253	28	44
345	254	33	40
331	251	33	38
314	246	36	36
300	238	37	32
290	224	37	28
281	208	44	27
277	189	46	29
279	169	46	31
284	152	43	29
290	136	44	26
298	121	43	27
303	109	42	28
309	99	41	29
314	91	39	29
319	85	37	29
325	78	36	30
323	82	34	31
321	87	32	31
322	89	31	31
323	91	30	31
325	95	29	32
323	105	28	31
322	114	28	31
326	124	26	32
324	140	26	29
327	151	27	27
331	159	27	26
335	163	28	28
342	167	29	29
346	172	30	28
352	174	31	28
358	178	32	30
363	180	33	32
367	184	34	32
370	188	38	32
373	186	43	30
381	181	44	31
390	175	44	29
402	168	43	28
415	163	39	28
428	156	36	27
444	145	33	28
453	138	36	28
461	132	37	28
465	126	35	27
471	122	34	27
472	120	32	27
470	120	32	28
467	121	32	27
462	123	33	28
458	129	33	30
449	138	30	29
438	149	31	30
428	159	30	29
415	172	28	26
398	183	28	24
384	193	27	25
368	201	26	25
354	204	25	24
342	203	25	23
329	201	25	22
318	198	26	22
306	195	28	22
295	190	30	22
283	182	32	22
284	183	32	23
276	177	33	23
269	167	33	24
266	158	32	25
264	150	31	25
266	140	30	25
264	136	29	26
263	132	28	26
262	130	28	27
265	129	27	27
264	130	28	26
262	131	28	26
265	132	29	25
263	135	29	24
262	138	30	23
264	143	32	23
265	151	33	22
264	159	34	22
267	168	35	21
272	175	36	21
277	185	35	22
288	195	34	23
297	204	31	25
311	209	29	26
326	211	26	27
338	214	25	27
351	210	25	25
361	202	25	25
372	190	26	26
378	175	26	24
381	156	27	25
383	136	27	26
381	119	27	26
382	102	27	28
382	88	28	28
381	77	30	28
381	67	30	27
381	57	31	23
380	52	31	24
380	47	32	26
378	44	33	26
380	43	32	24
377	44	33	24
375	46	33	23
376	49	32	23
373	54	32	23
375	64	30	26
374	76	28	27
372	87	28	28
372	100	27	29
370	114	26	30
370	131	25	32
369	147	25	35
368	164	26	36
363	176	25	36
360	181	27	36
355	186	27	35
352	188	28	34
350	189	29	35
345	189	27	38
340	192	28	40
334	195	26	37
329	199	25	35
327	203	24	31
324	205	24	28
323	208	23	27
321	207	23	26
320	207	24	25
318	206	23	25
316	202	24	26
313	198	24	29
309	190	26	33
309	182	25	37
305	171	26	41
303	159	26	42
305	149	25	38
304	137	25	29
303	125	26	21
305	107	26	23
307	90	27	34
310	77	28	42
312	68	29	37
315	64	28	27
317	58	30	24
322	50	27	27
323	42	28	40
327	43	28	44
329	50	27	34
330	58	27	24
333	59	26	28
335	62	25	36
334	68	26	45
335	82	27	39
334	100	28	30
336	117	28	25
336	131	26	28
336	141	25	27
335	146	26	33
331	154	26	31
329	161	25	26
326	168	25	24
320	175	25	24
312	179	26	23
305	182	26	24
297	184	26	24
289	186	25	24
281	187	24	24
272	185	26	25
263	184	25	24
254	183	24	22
245	181	24	23
236	179	25	23
229	173	26	22
223	167	26	22
218	161	27	21
214	155	29	21
213	151	29	21
211	148	30	21
210	146	31	21
208	146	33	21
208	146	33	21
208	147	34	21
206	151	35	22
210	156	35	21
211	162	35	22
214	169	35	23
220	175	33	23
226	183	31	24
235	190	28	26
245	196	26	26
257	201	23	26
265	203	24	26
277	202	23	25
288	199	25	26
297	190	27	25
305	181	29	23
308	168	32	25
313	151	29	26
314	135	30	27
311	120	30	29
307	107	31	28
305	96	31	32
300	88	32	32
297	83	32	33
293	80	33	34
287	80	33	34
285	82	32	33
280	86	32	32
276	92	32	32
273	96	32	32
271	101	33	31
268	107	31	32
265	113	32	32
263	121	30	31
261	129	31	31
258	139	31	31
258	149	31	30
253	163	31	30
254	174	32	29
255	177	32	26
259	178	34	27
262	175	35	28
266	170	35	30
274	164	34	30
278	159	34	29
283	154	34	28
291	150	34	28
295	148	34	28
301	150	33	28
308	147	31	27
314	150	30	27
317	156	28	28
323	159	25	27
331	158	24	27
336	158	25	27
344	159	27	26
352	157	28	25
361	153	30	25
368	151	32	24
375	147	34	25
382	142	36	25
389	137	38	25
396	134	40	26
402	132	41	26
406	131	42	27
407	132	43	26
409	132	43	26
406	137	44	26
403	144	44	26
401	150	43	26
395	162	40	28
385	172	37	30
375	182	33	32
358	192	29	35
339	199	31	37
318	204	28	38
298	203	29	37
277	202	33	36
260	200	35	31
246	192	38	29
235	180	41	28
228	164	40	29
227	146	41	23
228	130	41	20
226	117	42	21
226	103	41	21
226	93	40	22
226	83	40	21
227	76	41	21
229	73	40	22
228	71	39	22
230	70	38	22
231	70	38	23
230	72	39	23
231	76	36	22
230	81	37	21
229	89	36	22
229	99	36	22
226	110	35	21
225	122	34	20
223	134	34	22
220	138	34	22
220	143	33	24
222	145	32	24
224	146	31	26
227	147	31	26
229	147	30	26
232	148	30	27
234	149	29	26
234	150	29	28
233	154	30	28
233	157	30	27
231	160	32	28
232	165	32	27
231	171	33	26
229	178	35	24
233	182	36	25
238	185	34	24
248	189	28	24
258	189	35	26
266	189	36	26
266	189	36	26
277	188	36	26
286	187	37	26
295	187	35	27
305	187	33	26
312	189	33	26
320	192	30	27
330	196	30	27
341	200	29	27
351	204	28	28
360	210	28	30
366	213	27	33
369	215	28	34
371	218	28	34
369	220	30	35
365	224	29	34
359	227	29	37
349	233	30	37
342	239	26	37
326	238	27	42
314	244	27	38
300	247	29	37
284	246	30	35
272	242	29	31
259	234	33	30
247	227	33	28
237	217	34	26
233	206	36	26
223	198	40	25
219	191	39	25
214	186	38	25
211	181	39	24
208	178	39	25
203	177	39	24
201	175	39	24
198	174	40	23
196	175	40	23
195	177	38	23
195	178	38	24
198	181	37	24
201	183	37	24
207	185	36	25
216	187	34	24
225	187	33	25
239	186	32	25
254	185	32	25
265	184	33	25
275	182	34	26
287	179	33	25
296	178	32	25
308	177	32	25
318	177	30	25
326	179	28	25
333	182	27	24
339	185	28	24
343	189	26	26
345	193	25	25
345	198	26	27
345	202	26	28
343	205	25	28
339	202	25	30
332	203	26	33
330	203	20	31
330	203	20	31
330	203	20	31
330	203	20	31
330	203	20	31
330	203	20	31
330	203	20	31
253	192	17	33
242	190	26	34
232	190	28	31
220	190	35	28
209	190	40	25
198	187	40	25
197	179	34	31
198	169	31	41
204	165	29	47
208	163	33	45
212	164	37	40
220	168	41	38
229	173	45	36
244	180	47	35
255	189	52	35
268	202	58	38
285	220	62	41
303	243	65	42
324	269	71	47
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
346	304	82	54
452	344	59	42
458	336	51	25
467	329	41	35
470	319	37	42
471	311	35	46
473	306	36	37
472	298	35	33
472	286	34	35
471	274	36	35
472	258	42	36
472	249	47	33
465	242	54	31
462	236	57	34
463	237	52	37
463	237	44	41
465	237	38	45
462	228	37	45
462	228	38	45
460	223	35	42
457	220	32	38
454	221	32	33
453	222	29	31
443	222	30	27
435	220	30	28
426	217	29	28
419	218	30	29
410	218	28	28
402	221	29	31
397	221	29	30
389	223	31	28
382	226	32	27
372	231	35	27
365	229	36	31
361	228	37	37
356	229	35	40
354	231	34	42
355	231	33	45
352	236	32	46
355	238	30	47
354	242	30	48
353	246	29	48
352	247	30	49
350	250	30	49
349	252	30	50
350	257	29	48
350	260	29	48
352	265	30	46
354	269	30	46
357	276	30	44
362	280	31	40
367	286	31	35
373	293	29	30
377	300	26	26
380	300	28	27
386	303	27	26
387	309	27	24
389	316	25	22
392	318	24	20
391	321	24	19
391	321	24	19
391	321	24	19
394	320	23	23
390	315	24	24
384	307	26	26
382	297	27	28
372	288	28	30
366	279	31	30
357	268	34	31
347	255	35	31
340	240	38	30
333	225	40	31
328	210	43	31
323	197	45	29
319	185	45	28
314	176	45	28
307	168	45	31
308	161	45	29
306	157	50	30
307	154	45	29
304	155	43	31
298	157	44	31
294	159	43	32
293	165	41	34
286	173	39	34
284	179	36	35
277	187	33	32
275	190	33	32
270	193	31	32
267	194	30	33
264	188	32	35
262	185	31	34
259	179	35	34
259	169	36	32
259	160	41	30
262	150	42	28
268	139	34	30
274	127	28	40
275	118	29	45
273	113	37	42
273	116	43	33
275	119	46	29
279	119	36	32
285	118	30	40
290	120	26	34
286	128	35	41
283	140	42	32
284	149	43	28
285	156	42	29
282	161	44	30
280	165	44	28
277	167	43	28
273	168	44	28
270	164	44	27
267	158	44	28
264	151	44	30
260	144	47	31
256	136	46	30
252	131	48	32
249	127	51	32
245	126	39	29
244	127	38	27
240	133	38	26
238	136	38	26
237	139	35	28
236	140	42	29
232	142	43	29
228	141	37	29
222	141	35	27
215	137	38	26
208	132	38	27
202	126	41	27
198	117	41	28
196	108	38	27
193	102	42	29
193	95	40	31
192	90	38	30
192	88	35	28
192	87	31	28
192	87	29	28
191	90	29	27
190	91	32	23
187	94	34	24
187	99	34	26
185	104	39	27
184	109	45	31
184	115	46	31
180	120	49	31
178	124	49	29
174	125	51	28
170	125	52	28
165	123	49	26
163	119	49	28
159	115	49	29
157	111	49	28
158	106	46	29
160	100	47	34
162	97	47	35
165	95	46	35
165	95	48	36
167	97	46	33
169	99	44	29
171	103	44	23
173	107	44	24
175	113	43	24
178	118	42	24
179	125	42	23
180	131	42	24
182	137	41	23
181	138	42	26
184	138	37	26
184	137	36	27
185	137	35	27
185	133	37	29
189	129	34	30
193	125	32	29
196	121	40	29
201	117	38	26
207	114	37	27
215	111	38	27
221	110	41	26
229	110	41	27
237	112	38	27
243	115	37	27
252	119	35	28
257	124	35	29
261	129	34	31
263	136	31	31
262	142	30	32
259	147	29	33
252	152	31	32
242	156	32	31
230	159	32	33
216	162	33	33
205	162	29	32
194	164	26	31
187	163	24	31
182	163	23	27
176	159	24	26
171	154	25	27
167	150	26	27
163	148	27	25
162	147	28	25
160	147	27	25
158	148	28	25
159	150	27	26
160	152	26	26
162	156	25	27
165	159	25	30
169	162	25	31
175	164	24	33
180	165	24	35
186	167	25	34
196	170	27	33
206	169	28	32
220	171	29	30
232	169	30	28
246	163	33	27
257	158	34	26
267	149	35	25
273	137	39	26
280	122	39	29
284	106	39	24
286	92	38	25
285	79	39	24
287	68	38	24
288	58	37	25
286	51	37	25
285	44	37	26
284	40	37	25
283	38	37	26
282	38	37	25
281	39	37	25
278	42	36	24
277	46	37	24
275	52	35	23
273	60	35	23
272	68	35	23
272	79	34	22
268	92	35	21
266	105	33	21
263	113	33	20
259	122	35	21
254	129	35	21
249	136	34	22
242	141	35	22
240	146	32	23
236	151	31	23
232	154	31	24
229	158	28	24
229	162	25	22
229	166	24	22
229	169	24	22
230	168	24	24
236	168	22	24
242	164	24	23
248	159	25	22
256	149	27	22
264	136	30	22
265	137	29	22
270	121	31	25
272	105	32	31
279	89	26	35
283	82	24	29
280	72	26	24
281	62	34	24
282	52	35	26
286	44	30	31
289	40	25	34
289	39	25	30
288	39	27	26
285	42	34	23
285	44	35	26
288	46	30	31
288	52	25	33
289	62	23	29
285	74	27	24
285	85	32	23
285	95	30	24
285	105	26	24
281	112	26	25
277	121	27	25
273	128	30	25
268	135	33	23
265	141	34	23
261	143	36	24
258	146	36	23
257	146	35	23
256	146	35	23
255	144	35	23
255	141	35	24
254	138	34	25
254	134	33	25
254	130	36	29
257	126	34	25
266	121	30	21
269	118	30	21
277	114	26	18
275	109	29	23
275	104	32	24
273	99	35	28
277	99	31	30
282	100	26	31
285	104	23	29
287	109	21	26
287	112	21	24
286	117	21	22
285	121	21	22
283	125	21	22
282	128	21	23
281	131	21	23
281	134	21	25
279	136	21	25
276	137	22	25
274	136	23	26
271	136	23	25
268	133	24	25
264	129	23	25
258	126	23	25
251	124	25	26
243	122	26	26
236	124	26	27
226	125	29	26
212	123	30	27
196	121	30	29
184	118	32	29
174	118	33	28
166	119	33	29
157	120	33	31
149	122	32	32
141	124	30	32
137	127	30	32
132	130	29	32
130	132	29	33
129	134	29	33
128	137	29	32
129	138	28	33
129	140	28	34
132	140	28	35
134	141	28	36
136	141	28	37
138	141	28	37
141	141	29	38
145	142	29	39
149	143	30	38
152	146	30	38
164	151	30	37
191	154	30	35
217	153	30	36
261	160	28	35
305	162	28	33
348	167	28	30
384	174	26	26
426	188	29	29
483	248	32	36
483	248	32	36
483	248	32	36
483	248	32	36
