242	60	58	50
247	63	58	52
250	69	62	52
255	76	64	55
260	85	66	57
263	96	70	58
267	107	72	60
269	119	73	60
272	133	87	60
278	135	89	83
282	140	91	80
282	144	91	78
285	151	92	75
284	150	92	76
287	158	92	73
287	159	92	72
288	166	95	72
287	167	96	74
284	166	100	81
283	168	97	84
281	171	99	82
279	172	100	85
277	170	102	89
275	168	105	91
272	179	107	78
270	180	107	76
270	180	106	75
269	175	104	76
269	175	105	73
264	166	106	78
262	165	103	77
263	164	101	76
263	163	100	74
263	162	93	70
266	155	87	71
269	149	93	72
271	143	94	74
269	141	95	71
269	139	97	66
269	134	96	62
266	131	95	58
268	126	97	58
269	119	90	60
273	116	71	51
273	115	71	52
274	114	71	50
275	116	68	48
276	117	67	47
278	119	66	45
279	121	66	46
281	122	65	45
284	125	64	43
286	127	65	43
285	131	65	44
285	133	68	45
284	139	70	45
286	143	69	45
283	148	73	46
280	152	75	49
282	160	74	47
281	168	75	49
282	171	78	50
281	179	83	48
279	186	86	49
278	192	87	52
280	198	88	51
280	205	92	52
280	208	94	53
280	209	96	55
283	211	96	57
287	217	99	56
293	217	97	55
301	212	94	54
301	209	96	54
296	206	97	56
296	200	98	60
297	196	95	64
300	195	94	65
302	193	96	68
308	193	98	72
312	192	96	75
315	189	91	79
321	187	85	83
326	189	80	82
333	191	74	79
337	200	68	80
336	191	62	99
337	190	59	104
332	189	61	96
326	190	62	91
324	189	63	91
312	191	75	95
295	191	90	99
291	194	79	88
281	197	85	83
279	197	99	91
273	198	105	92
267	199	108	89
260	200	111	90
254	198	90	85
251	196	85	85
250	190	101	88
248	189	104	87
247	188	104	87
247	187	103	92
245	187	103	90
246	188	100	86
244	187	100	85
244	188	99	83
244	190	99	81
242	189	99	82
243	190	96	81
242	189	95	82
242	188	95	82
244	189	97	81
243	192	94	78
242	192	91	79
242	192	88	79
244	189	89	79
247	186	90	78
249	184	90	77
250	183	91	78
252	185	88	79
251	187	93	75
251	190	74	71
250	188	70	73
248	188	70	72
280	189	91	69
249	188	122	70
249	186	121	71
250	185	120	72
250	184	122	72
251	184	125	72
230	186	146	70
189	188	196	71
217	186	160	72
229	188	154	72
235	188	145	71
261	188	120	74
257	189	123	73
249	188	133	75
247	187	139	78
246	181	142	84
247	178	143	87
248	178	128	84
252	176	110	84
254	176	97	81
251	175	101	82
252	175	104	81
252	176	105	78
268	177	93	74
281	178	79	71
298	177	60	66
298	174	60	71
299	174	62	68
301	173	64	69
303	172	67	68
303	173	70	64
302	174	86	64
302	173	91	66
303	174	91	62
303	174	92	63
299	172	95	60
301	169	95	66
301	167	94	67
299	167	95	68
303	167	91	67
302	166	92	71
