328	106	23	41
328	105	22	41
328	105	22	41
328	103	22	41
328	104	22	40
328	103	23	41
329	104	23	41
329	104	23	41
330	105	23	41
331	105	23	41
332	106	23	42
333	107	23	41
332	107	23	41
334	108	24	41
334	106	24	42
335	105	24	42
336	105	24	42
337	104	25	42
338	102	25	42
340	101	25	42
341	99	24	41
342	97	24	41
343	95	24	42
344	93	25	42
345	93	25	41
346	91	25	42
347	90	25	41
348	90	26	42
349	90	25	42
349	91	26	42
349	94	26	41
350	94	26	41
350	94	26	42
351	95	26	42
352	96	26	43
353	97	27	43
353	99	27	44
352	101	28	44
352	103	28	44
351	102	28	44
351	105	29	44
350	106	28	44
349	106	27	44
348	105	27	44
346	105	26	45
344	105	26	44
342	105	25	44
339	105	26	43
337	107	25	43
334	108	25	42
331	108	25	42
328	109	25	42
325	109	26	43
323	109	26	43
320	110	26	43
318	111	26	42
316	111	27	42
315	111	27	42
313	112	27	42
312	112	28	42
311	114	30	41
310	113	30	42
309	114	32	41
310	114	32	41
310	114	32	41
311	114	32	40
313	114	31	41
314	114	31	41
315	113	30	42
318	112	30	42
318	112	31	42
320	110	31	42
322	107	32	41
323	104	32	42
324	100	31	43
326	97	29	44
327	94	27	44
327	91	26	45
328	90	25	45
326	89	25	45
325	88	25	45
322	86	25	46
319	86	26	46
315	85	27	46
312	83	27	47
307	81	29	47
305	81	26	47
300	79	27	46
297	78	27	48
291	76	29	49
289	74	29	50
287	74	28	49
284	71	29	51
283	70	29	52
282	68	29	53
283	64	28	53
284	62	29	54
285	61	29	53
288	61	30	53
292	62	31	53
296	63	30	53
300	64	30	53
306	67	28	53
308	70	31	53
312	75	30	52
317	80	28	51
320	85	28	49
323	94	27	46
322	93	27	46
324	96	26	45
324	98	27	46
325	101	26	43
326	105	25	42
325	108	26	41
322	109	26	41
320	110	26	40
317	110	26	39
314	111	26	39
311	109	26	40
307	108	27	40
303	107	26	39
301	107	25	40
296	106	27	39
293	107	28	38
288	107	29	37
285	106	30	38
281	105	30	37
278	103	30	39
275	102	29	40
274	99	28	40
274	97	28	41
274	92	28	42
274	89	29	42
274	87	29	39
275	81	29	43
280	79	29	43
282	74	26	42
287	71	26	43
291	67	26	45
294	65	27	45
300	65	26	41
304	63	28	44
307	63	29	46
310	65	32	47
312	69	32	45
315	69	33	46
318	71	32	46
319	75	32	45
322	76	31	46
323	80	31	46
323	84	30	46
323	88	30	46
322	92	30	45
321	97	29	44
320	104	28	43
319	110	26	43
317	117	27	41
315	122	26	41
313	128	26	41
310	131	25	41
308	136	24	40
306	142	23	40
303	145	24	41
300	149	25	40
298	153	24	41
297	157	24	40
298	158	23	42
296	160	24	43
296	162	24	46
294	162	24	45
294	163	25	44
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
294	163	25	45
269	55	21	36
269	55	21	36
269	55	21	36
269	55	21	36
269	55	21	36
269	55	21	36
269	55	21	36
269	55	21	36
183	101	26	35
183	101	26	35
183	101	26	35
183	101	26	35
183	101	26	35
183	101	26	35
183	101	26	35
183	101	26	35
276	186	24	23
281	181	24	29
282	174	25	35
284	168	24	40
284	159	25	46
286	152	24	54
286	144	27	39
287	137	29	37
290	127	27	40
290	119	27	42
291	120	27	41
293	114	26	42
293	114	25	43
296	109	24	43
297	104	23	43
298	98	24	43
299	95	23	43
300	90	23	42
301	85	23	43
299	79	26	42
299	74	27	42
299	67	27	42
301	63	27	43
302	59	26	43
304	57	24	43
302	57	24	45
302	60	24	48
300	68	26	46
300	74	25	45
301	69	28	46
299	64	33	45
298	61	38	43
297	58	40	42
300	54	40	44
304	52	36	46
308	51	32	46
312	49	29	46
315	45	32	47
316	43	36	47
319	40	38	46
321	38	37	48
328	36	33	49
334	37	28	49
337	37	28	48
338	39	31	48
341	34	33	48
344	31	32	49
349	32	31	51
353	36	30	50
357	35	28	51
361	44	28	52
361	45	28	49
359	36	32	51
355	35	37	50
350	31	43	50
346	29	43	49
345	26	41	50
345	26	35	52
342	22	30	51
331	15	39	54
317	7	48	54
310	2	48	53
303	0	45	52
293	0	43	47
284	-10	45	50
275	-20	37	55
266	-12	37	40
257	-5	38	30
242	-8	41	27
234	-2	33	19
234	-2	33	19
234	-2	33	19
