333	84	23	96
334	85	22	95
335	82	21	96
334	84	20	95
336	81	21	98
336	87	19	98
335	87	19	96
334	88	20	97
334	84	21	97
332	83	23	97
329	84	25	95
329	83	25	96
330	82	26	98
330	83	26	97
330	81	25	98
330	87	25	99
331	87	24	101
331	80	25	99
331	82	26	101
331	81	26	100
332	80	25	106
332	83	27	104
333	80	26	105
333	79	27	108
334	79	24	111
333	76	27	118
335	80	28	120
332	79	28	117
335	74	28	117
334	67	28	116
335	66	28	120
335	65	27	120
336	67	29	122
335	70	31	113
337	74	32	115
337	66	33	123
338	60	33	125
338	58	33	126
339	55	35	129
342	53	35	130
340	55	38	132
349	55	33	133
352	48	34	137
352	50	34	138
350	45	41	139
361	36	36	142
363	43	41	143
368	38	42	148
372	39	43	148
376	42	43	150
381	38	39	150
385	37	40	164
390	43	35	145
397	45	27	151
396	51	31	143
399	56	28	136
404	64	25	130
416	64	47	136
410	64	55	135
412	65	54	132
417	67	49	125
419	63	48	135
419	63	46	134
423	60	45	133
424	62	45	127
425	63	43	129
426	58	39	128
428	57	38	130
428	55	36	134
431	60	34	127
429	57	37	130
429	68	44	123
427	79	52	113
427	79	55	112
425	93	63	101
425	94	64	98
422	92	65	101
424	97	64	95
425	96	70	97
426	98	65	97
427	98	70	106
431	127	76	91
461	127	56	93
465	131	48	88
474	128	44	119
484	124	49	132
478	136	37	123
469	128	47	113
465	126	51	101
459	138	64	95
478	113	54	86
490	116	34	69
490	116	34	69
423	109	46	77
423	109	46	77
410	112	66	88
394	90	106	90
389	86	118	118
359	87	147	115
343	91	160	113
344	90	165	114
343	93	158	114
344	95	158	113
345	101	157	108
343	105	158	106
345	104	156	105
346	106	156	104
345	108	160	102
346	110	157	101
346	110	160	103
345	110	159	102
345	111	157	105
340	110	164	107
338	108	170	111
336	105	170	117
332	104	174	121
329	103	178	125
327	105	179	128
330	106	176	133
330	107	191	137
327	111	196	138
327	109	197	144
316	110	206	147
307	110	188	168
302	117	202	178
299	119	207	178
297	118	214	186
295	119	210	187
293	123	200	180
352	109	185	135
394	119	142	113
390	139	143	79
444	124	100	92
447	107	82	110
448	98	79	118
451	92	75	131
454	95	73	145
449	89	78	146
444	88	83	137
442	89	86	128
438	89	89	122
436	89	92	120
431	92	95	118
428	91	99	112
430	90	97	125
428	94	99	94
430	97	98	89
436	94	93	91
442	98	91	88
449	95	80	89
463	96	64	93
