344	345	74	53
321	280	89	72
321	280	89	72
361	337	76	53
361	337	74	40
369	326	76	35
368	323	77	38
367	323	76	39
367	323	75	38
357	320	77	43
357	319	76	43
353	301	75	60
355	278	80	83
359	264	89	90
372	250	92	84
410	222	105	82
410	223	106	82
508	215	107	87
536	224	88	80
537	224	87	80
537	218	87	75
537	219	88	74
538	198	90	74
538	199	90	74
587	196	74	74
602	201	52	75
342	85	62	61
351	69	61	61
351	69	61	61
388	51	63	62
389	51	62	61
387	55	62	58
387	56	64	57
557	183	95	73
554	181	113	79
507	191	86	68
498	194	84	66
498	194	86	66
487	194	79	68
478	186	80	67
493	167	83	66
509	140	82	73
510	94	85	73
513	85	84	69
512	83	77	68
511	83	81	69
512	83	79	70
507	48	85	73
504	40	87	74
501	37	84	72
499	36	85	73
499	36	84	72
511	47	81	71
510	48	83	72
525	48	81	74
525	48	82	73
527	40	84	75
526	40	87	77
526	31	87	77
526	30	86	77
545	36	90	75
549	36	88	76
549	36	89	76
560	32	93	78
557	20	94	78
544	32	88	84
544	32	86	84
533	53	97	81
535	53	95	80
490	107	89	82
491	107	87	83
483	148	84	78
479	172	85	78
479	172	85	78
466	273	75	74
466	284	73	72
459	297	71	64
457	299	72	63
457	299	73	63
447	334	61	54
424	339	60	46
425	346	64	58
281	268	68	46
283	270	70	44
282	294	69	47
282	294	71	46
286	300	66	47
287	301	67	44
282	291	68	47
278	285	66	48
280	285	66	47
282	266	67	46
281	264	69	45
266	249	70	48
267	250	70	49
408	322	65	41
407	322	64	41
402	282	66	68
401	261	71	66
405	249	72	65
407	247	73	65
407	246	74	66
415	244	74	67
416	244	73	67
422	243	77	67
422	244	78	67
426	241	77	69
430	242	78	70
429	241	78	70
429	241	78	70
314	229	91	71
291	237	83	73
291	250	76	69
291	249	77	70
291	249	76	70
374	292	87	68
398	281	87	82
413	265	87	81
441	237	93	85
484	168	81	82
485	169	80	83
524	120	81	84
544	96	91	77
544	96	91	76
578	89	80	82
578	89	80	82
281	49	64	73
280	49	65	71
282	51	65	68
278	3	62	64
265	3	63	63
242	8	64	70
241	7	63	71
253	3	60	68
259	3	58	47
260	2	57	49
269	0	56	35
270	-7	57	41
283	3	55	51
287	14	54	59
297	18	51	58
296	17	52	60
316	13	51	59
323	20	51	56
323	20	51	56
322	0	54	39
408	29	58	50
579	-1	76	65
601	-1	51	52
587	-3	67	51
588	-3	69	52
587	-2	69	49
355	2	70	62
345	0	73	51
345	0	73	51
345	0	73	51
345	0	73	51
544	-2	92	43
544	-3	92	44
544	-2	93	43
524	21	92	80
525	28	90	93
537	68	89	87
540	80	93	91
540	80	94	90
562	119	113	93
499	142	93	69
499	143	93	66
495	192	81	60
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
363	80	64	67
57	256	78	78
75	254	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
91	230	73	66
403	163	75	72
348	182	107	79
349	182	105	79
349	182	105	79
200	251	89	57
184	247	85	60
183	246	84	60
184	246	84	61
188	215	70	56
367	202	56	56
366	202	56	55
361	195	56	58
354	190	57	57
349	169	59	60
349	169	60	60
343	160	58	62
327	169	59	59
320	176	62	63
320	175	62	63
315	196	59	61
318	196	57	61
306	205	59	60
306	205	59	60
283	197	60	58
284	196	61	59
262	203	60	63
256	210	61	63
256	210	61	62
249	224	61	65
246	226	62	68
245	227	62	67
238	236	62	69
237	237	63	69
214	247	68	71
215	245	69	72
200	245	70	75
191	244	72	78
171	253	75	80
171	251	76	80
163	250	78	82
163	250	77	82
163	251	78	83
163	250	81	84
163	250	81	84
164	250	82	84
161	249	82	85
161	250	82	85
165	247	83	85
165	243	84	87
167	247	83	85
169	247	82	85
169	240	82	84
169	235	82	85
165	230	83	85
157	232	84	85
157	232	84	85
164	239	85	87
178	246	85	85
179	246	84	85
185	250	83	82
180	254	82	84
180	254	82	85
180	254	81	85
145	251	84	86
134	268	84	84
134	275	84	84
133	285	85	77
145	297	80	66
144	297	82	64
161	296	84	67
170	297	84	67
185	299	83	65
194	303	76	59
194	303	77	59
187	296	78	67
189	287	75	74
188	287	76	74
187	287	77	75
151	289	76	74
151	288	75	74
181	287	77	70
196	281	72	70
196	281	73	71
240	288	70	69
240	287	69	69
269	284	67	66
