284	156	113	111
285	157	110	113
285	157	111	113
287	157	104	113
288	155	104	113
292	155	97	114
291	155	97	114
293	157	91	107
293	157	91	107
295	159	78	104
295	158	79	105
298	155	67	105
296	155	60	104
296	155	61	104
299	151	50	105
299	149	49	107
299	145	50	109
299	143	52	109
302	139	36	112
303	137	35	111
307	134	34	114
314	122	32	119
315	126	32	117
315	126	32	117
315	126	32	117
315	126	32	117
201	180	68	98
203	180	88	100
201	180	89	99
200	182	109	98
200	182	121	99
198	181	123	99
198	181	134	104
199	180	134	103
198	181	141	108
198	180	146	108
198	181	160	102
198	180	161	102
198	180	174	106
195	180	174	112
195	179	173	108
199	180	172	108
199	180	169	113
199	180	171	111
198	181	173	109
196	180	173	109
196	181	175	108
374	0	104	114
393	1	83	109
392	6	87	109
391	36	87	87
391	35	88	87
391	48	86	82
390	48	86	82
388	56	87	83
386	57	88	82
380	64	89	79
380	64	90	79
369	71	92	78
349	70	103	88
349	70	103	88
345	64	97	103
345	64	97	103
336	82	92	88
337	83	93	84
326	78	93	83
327	79	92	82
313	68	90	87
303	62	82	81
303	62	81	81
303	62	82	81
283	67	81	74
290	72	73	64
265	77	79	68
263	78	80	66
240	88	76	65
240	90	72	62
208	99	90	73
207	99	89	75
190	102	93	83
191	102	93	82
174	103	106	80
174	103	105	80
168	100	94	82
165	100	93	82
161	96	88	87
162	95	86	88
158	94	82	100
158	97	81	98
154	112	84	91
154	114	83	90
150	118	88	82
151	120	88	81
163	109	87	83
161	106	88	86
174	103	78	80
176	99	78	83
183	102	77	76
181	100	77	77
189	109	75	71
190	111	75	70
194	115	79	69
195	118	80	67
203	104	75	79
204	104	77	77
207	103	74	78
207	102	73	79
207	103	74	76
208	105	75	75
207	107	75	74
207	109	74	73
211	107	68	83
212	109	69	81
216	118	63	75
215	116	64	78
212	118	65	70
213	116	64	71
209	107	66	77
212	114	60	70
203	105	51	75
205	105	47	74
184	102	48	75
187	103	43	74
167	122	45	59
166	125	41	54
142	107	50	69
143	107	43	68
121	116	50	69
110	120	52	69
89	123	61	79
82	126	60	76
64	132	68	79
58	133	70	77
48	140	74	75
50	138	74	77
49	144	70	79
49	144	69	80
62	148	60	80
62	150	60	78
77	156	63	76
76	162	58	71
93	165	67	73
96	166	61	69
113	172	64	74
129	175	46	68
129	175	46	68
129	175	46	68
129	175	46	68
129	175	46	68
129	175	46	68
191	28	46	47
190	27	41	49
194	26	41	48
195	26	42	48
197	23	43	49
199	22	44	49
199	21	44	49
198	20	45	49
198	20	44	49
198	19	44	49
198	17	45	49
197	17	45	49
197	16	45	49
195	14	45	49
160	167	43	71
160	168	42	72
140	160	49	68
144	164	44	68
130	159	45	67
129	158	46	68
121	157	44	65
120	156	45	64
114	158	50	60
114	158	50	59
112	161	53	55
122	164	52	57
122	164	53	57
130	169	56	63
127	172	54	62
138	180	62	63
140	183	59	60
161	200	50	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
164	200	48	48
171	140	68	56
168	140	70	59
139	134	75	60
139	136	75	59
106	127	86	53
107	122	82	59
90	108	88	57
88	101	87	64
77	90	90	58
78	85	88	64
74	73	89	62
73	65	88	60
74	64	87	60
81	57	86	61
83	55	85	62
98	51	77	56
100	50	77	56
116	45	74	54
103	43	81	56
117	37	92	56
130	31	91	58
139	31	82	56
174	29	59	50
172	27	58	51
181	21	52	52
182	19	51	53
191	15	40	50
191	15	40	50
190	3	36	50
190	0	35	44
187	0	29	43
183	-2	29	37
184	-2	26	35
176	0	26	29
176	0	19	25
169	0	21	23
169	1	14	21
161	-1	18	21
153	0	22	22
154	0	17	21
143	0	20	28
142	-2	18	35
137	3	22	41
136	0	28	44
133	9	27	54
132	4	29	59
129	14	26	62
124	35	25	64
126	46	24	50
127	72	21	42
126	70	21	42
129	91	22	45
128	88	24	49
130	109	31	52
129	119	38	56
133	136	43	63
134	144	49	58
146	158	56	67
163	166	52	65
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
159	167	55	63
267	26	54	57
268	31	54	55
267	32	55	54
266	31	55	55
266	30	54	55
263	27	54	56
262	27	52	56
257	23	50	58
257	24	48	58
251	21	47	57
246	21	45	57
246	21	46	57
243	23	47	57
244	24	46	56
243	28	50	56
244	29	48	56
246	30	50	56
246	31	50	56
251	33	52	56
251	32	52	56
260	31	54	54
269	20	49	58
269	20	49	55
278	2	48	65
277	1	49	65
277	1	49	65
277	1	49	65
277	1	49	65
277	1	49	65
277	1	49	65
277	1	49	65
277	1	49	65
363	163	82	57
359	160	98	62
355	154	111	64
352	153	112	62
395	147	101	62
394	148	103	60
398	141	101	67
394	145	99	64
394	146	99	63
380	155	112	65
372	155	119	66
351	164	88	58
357	167	79	58
357	167	79	58
357	167	79	58
357	167	79	58
357	167	79	58
357	167	79	58
357	167	79	58
357	167	79	58
147	167	60	66
149	168	56	64
110	153	73	75
110	155	73	76
78	142	81	87
58	134	85	95
59	134	83	96
51	137	86	96
51	137	87	96
52	143	95	99
52	143	94	96
66	152	95	93
66	155	93	90
106	165	85	87
94	166	95	84
115	166	96	76
115	166	96	76
115	166	96	76
115	166	96	76
115	166	96	76
115	166	96	76
115	166	96	76
115	166	96	76
115	166	96	76
115	166	96	76
338	162	74	54
338	161	75	54
339	164	74	61
339	166	75	59
339	166	75	59
339	166	75	59
339	166	75	59
339	166	75	59
339	166	75	59
339	166	75	59
339	166	75	59
339	166	75	59
339	166	75	59
137	191	62	63
137	190	62	60
96	173	81	70
96	173	78	69
59	146	88	84
48	126	82	92
48	125	80	93
46	114	75	93
46	114	75	93
52	115	74	93
53	115	75	94
61	124	80	94
60	129	74	90
72	154	90	85
75	160	86	79
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
101	175	90	81
91	180	69	76
89	186	71	70
75	177	58	60
77	179	48	57
50	154	55	62
27	122	68	81
26	124	67	81
18	107	69	87
18	105	68	90
21	107	68	88
22	107	70	89
34	118	64	85
34	124	63	79
51	142	72	77
60	151	62	68
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
80	170	84	73
371	149	82	58
385	150	71	54
390	144	68	55
391	144	67	56
392	143	68	58
390	142	69	59
377	145	69	64
377	145	69	64
377	145	69	64
377	145	69	64
377	145	69	64
377	145	69	64
377	145	69	64
377	145	69	64
120	178	87	62
120	130	84	86
85	116	73	78
85	113	71	82
56	92	67	79
66	108	55	62
40	79	64	71
39	78	63	74
32	50	64	87
32	49	63	88
35	50	62	87
48	57	57	87
49	61	58	84
67	84	53	75
69	93	49	63
96	132	56	54
99	132	51	52
138	165	61	54
139	164	65	53
139	164	65	53
139	164	65	53
139	164	65	53
139	164	65	53
303	89	62	80
343	142	70	64
342	142	76	61
354	127	81	66
352	125	82	68
363	115	92	72
363	115	93	71
368	112	93	76
362	115	92	80
363	115	91	81
349	136	78	73
349	138	76	71
349	138	76	71
349	138	76	71
349	138	76	71
349	138	76	71
349	138	76	71
349	138	76	71
349	138	76	71
99	172	72	74
113	184	60	62
81	167	59	56
82	170	52	52
52	132	64	66
52	133	62	63
38	105	67	77
35	87	65	85
35	86	65	87
37	88	65	87
37	87	66	87
43	96	66	86
44	99	64	84
58	119	79	82
64	130	71	72
89	157	80	74
104	164	78	65
122	183	86	71
122	183	86	71
122	183	86	71
122	183	86	71
122	183	86	71
122	183	86	71
122	183	86	71
122	183	86	71
122	183	86	71
352	159	106	68
366	146	99	71
387	144	72	55
394	142	63	56
394	141	63	57
389	145	66	58
389	144	66	59
356	154	76	61
357	155	75	64
357	155	75	64
357	155	75	64
357	155	75	64
357	155	75	64
357	155	75	64
357	155	75	64
357	155	75	64
357	155	75	64
126	180	78	64
112	165	67	63
85	122	75	82
84	107	75	92
80	99	64	84
79	102	64	78
76	85	62	80
75	86	62	80
74	89	63	77
74	87	64	78
88	98	55	78
90	101	54	75
103	133	57	62
142	168	60	54
142	164	59	57
142	164	59	57
142	164	59	57
142	164	59	57
142	164	59	57
142	164	59	57
142	164	59	57
142	164	59	57
332	164	63	46
331	165	64	43
340	153	69	49
338	150	69	50
339	145	72	55
339	146	71	55
342	147	66	55
341	148	66	54
336	162	62	46
336	162	62	46
336	162	62	46
336	162	62	46
336	162	62	46
336	162	62	46
336	162	62	46
336	162	62	46
336	162	62	46
162	196	36	40
124	177	37	44
124	176	37	44
93	149	52	60
92	148	51	62
71	125	67	76
71	126	67	76
64	107	69	86
65	107	70	88
69	107	71	87
81	121	73	88
84	116	84	90
95	134	81	85
99	141	77	79
115	151	100	80
114	154	98	79
114	154	98	79
114	154	98	79
114	154	98	79
114	154	98	79
114	154	98	79
114	154	98	79
114	154	98	79
318	148	82	59
318	148	81	58
319	144	83	55
320	144	82	55
318	142	83	55
318	143	82	55
318	143	82	55
277	150	68	56
289	154	56	52
289	154	56	52
289	154	56	52
289	154	56	52
289	154	56	52
159	150	54	61
162	158	49	49
109	132	64	69
66	111	69	68
66	109	70	71
39	76	79	91
39	71	76	95
