346	280	43	35
345	279	42	35
345	279	42	35
346	279	41	35
346	278	42	36
346	278	41	35
346	279	41	35
346	279	40	35
346	279	41	35
346	278	41	36
345	279	42	35
345	279	42	35
345	279	42	35
345	279	42	35
345	279	43	35
346	279	42	35
346	279	42	35
345	279	42	35
346	279	43	35
345	279	42	35
345	279	42	35
345	279	42	35
346	279	42	35
345	279	42	35
345	279	43	35
345	280	42	34
345	279	42	35
345	279	42	35
346	279	42	35
345	279	43	35
346	279	42	35
346	279	42	35
345	279	42	35
345	279	42	35
346	279	42	35
345	279	41	36
346	279	42	35
345	279	42	35
345	279	42	35
346	280	41	34
346	279	41	34
345	280	41	34
346	280	41	34
347	280	39	34
344	280	40	34
346	280	39	34
349	280	38	33
348	282	40	32
349	282	39	31
348	282	40	31
347	283	39	31
347	282	40	32
348	282	40	31
348	282	39	31
347	282	39	32
345	281	39	32
343	278	39	34
339	277	39	34
337	272	38	34
334	269	39	35
334	269	39	35
334	269	39	35
334	269	39	35
316	261	38	31
309	261	37	31
304	259	39	31
299	260	38	29
296	260	37	28
293	259	36	29
291	260	34	27
287	263	35	24
284	264	34	25
284	264	34	25
281	264	35	30
281	266	33	28
277	267	33	25
279	268	31	24
279	269	32	23
280	268	31	24
279	268	32	24
280	269	31	23
279	269	32	24
280	267	32	26
280	269	31	24
280	269	32	24
280	269	32	24
280	268	32	24
280	269	32	24
279	269	32	24
280	269	31	23
280	269	32	24
279	269	32	24
280	269	32	24
279	269	32	24
279	269	32	24
279	267	33	26
279	269	32	25
278	268	33	25
280	268	31	25
279	269	31	24
279	269	32	24
279	269	32	24
279	269	32	24
280	269	31	24
279	269	31	24
280	269	31	24
280	269	31	24
279	269	32	24
279	269	32	24
280	268	31	25
280	269	31	25
281	268	31	25
280	267	31	26
279	268	32	25
280	268	32	25
280	269	32	25
280	268	31	25
280	268	31	25
280	268	31	24
280	269	31	24
280	269	32	24
281	269	32	25
283	268	32	25
284	267	33	27
285	268	33	27
285	268	37	27
284	268	41	28
294	268	35	28
