465	194	60	64
480	194	50	65
477	194	53	63
484	199	49	61
485	195	48	62
487	195	48	61
487	194	48	61
488	193	48	60
487	195	47	56
488	192	46	58
487	190	47	59
478	183	50	62
478	185	49	57
481	180	44	58
480	182	45	56
486	181	35	55
487	190	31	45
489	192	26	42
493	199	19	34
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
494	202	14	28
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
436	200	19	24
434	205	31	27
421	211	47	29
422	210	43	29
426	208	48	30
425	203	49	35
425	205	49	39
429	187	42	49
427	187	45	50
433	184	43	71
434	181	41	72
439	180	40	69
439	185	40	62
443	176	41	68
444	181	41	59
447	185	43	52
448	184	41	53
453	184	42	47
454	181	41	48
456	177	45	48
458	178	43	46
461	175	46	46
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
460	171	45	48
443	179	56	55
434	186	51	52
428	183	58	57
427	185	48	59
421	180	53	60
416	190	49	60
408	174	54	66
406	172	46	66
401	172	51	69
401	174	41	66
400	174	41	65
396	174	42	66
397	174	42	65
392	173	48	66
392	173	45	67
385	172	38	63
385	172	43	57
382	170	57	64
371	171	49	57
379	168	36	50
377	171	38	59
380	167	33	43
376	180	37	43
377	176	34	44
377	176	34	44
376	171	31	38
378	165	31	41
375	168	32	41
376	182	34	32
375	179	31	32
374	180	30	32
373	173	30	37
373	172	30	37
371	172	29	39
369	185	34	41
370	175	29	38
370	178	30	35
367	183	34	38
363	180	35	39
359	178	35	41
355	174	39	44
347	178	44	47
359	170	49	60
343	175	47	55
344	175	44	47
343	173	42	49
342	174	43	49
340	174	44	53
337	177	49	57
326	175	58	63
328	172	73	70
318	176	74	69
319	176	73	68
318	174	75	71
318	174	77	72
318	175	74	70
317	175	73	69
318	175	75	70
315	175	76	70
318	175	72	68
321	175	73	67
318	175	74	68
319	175	72	70
320	175	69	67
320	174	71	68
320	176	69	66
318	176	70	67
320	177	67	67
319	177	66	67
319	175	62	68
322	187	45	55
321	176	40	67
319	178	41	66
321	178	39	66
321	178	40	67
316	195	45	57
320	204	43	47
315	212	51	47
313	212	53	48
311	215	59	48
310	215	57	48
309	218	67	50
310	215	65	55
311	215	78	65
315	194	74	83
341	191	60	94
343	190	56	92
350	186	48	97
349	187	51	96
356	193	46	94
355	192	45	93
359	217	56	65
359	219	60	62
366	217	57	63
365	216	52	64
371	216	54	60
370	216	59	64
370	214	65	64
368	212	65	66
379	216	60	57
379	217	59	54
381	218	60	56
382	219	61	53
384	217	60	58
385	217	58	58
387	215	60	60
387	218	60	56
390	216	58	59
390	217	59	59
393	215	60	61
392	216	61	60
394	218	69	59
393	220	78	60
409	188	65	68
403	206	70	66
406	214	67	66
407	212	69	69
415	214	70	66
415	214	72	67
425	217	67	68
425	217	70	67
432	220	71	65
432	219	72	65
441	215	71	69
440	215	72	70
449	218	67	68
445	218	73	69
455	221	68	63
455	218	69	66
458	223	71	63
460	222	69	65
463	219	70	67
461	222	73	66
465	221	75	67
465	223	77	66
469	216	75	73
469	217	77	74
474	217	78	68
476	216	76	69
482	213	76	68
479	214	77	67
491	205	74	65
487	206	76	65
492	196	70	66
491	197	74	64
498	188	71	62
498	186	71	65
503	177	72	64
507	176	71	63
511	163	68	73
513	157	70	74
513	158	71	74
509	156	76	78
508	156	76	77
508	158	78	77
508	157	80	79
506	162	81	80
506	162	81	80
502	164	81	84
503	163	77	85
497	167	71	83
486	190	83	79
487	189	84	81
476	203	84	74
477	197	77	80
463	197	76	81
463	197	75	80
450	209	87	74
449	198	84	86
436	195	86	118
424	184	71	122
425	173	70	137
415	184	70	109
414	196	71	96
407	213	68	78
407	213	66	74
395	216	69	74
400	217	65	73
392	208	65	71
386	211	65	72
387	209	63	73
384	209	64	72
384	209	64	70
383	205	62	76
383	212	64	70
388	195	50	58
385	210	61	68
386	207	55	73
385	206	47	74
386	208	48	71
389	210	42	64
390	206	40	49
390	219	35	42
391	216	35	39
389	219	29	35
388	225	29	27
387	228	24	22
385	226	22	17
385	227	20	16
381	227	19	20
381	227	19	16
378	230	18	22
378	226	17	24
372	225	19	20
372	223	18	19
367	223	22	21
366	223	23	24
361	222	29	25
354	219	32	26
355	220	31	26
345	215	37	30
347	213	34	33
340	206	37	39
341	199	37	47
330	195	41	48
326	197	44	47
311	208	51	54
310	201	45	59
308	201	46	58
308	202	40	56
308	201	40	57
299	200	47	55
301	199	42	55
294	195	47	61
292	194	48	60
285	187	49	68
277	185	50	68
278	184	50	70
266	182	54	71
266	179	55	73
253	178	58	74
254	177	56	75
248	177	56	76
248	175	55	78
243	184	55	74
241	187	57	71
234	188	58	73
223	194	62	70
221	194	64	70
218	198	59	70
217	197	61	72
214	201	61	76
212	201	63	73
206	209	64	75
206	205	62	77
196	210	66	81
190	210	67	84
195	209	69	86
184	218	69	94
166	215	92	112
137	225	115	112
136	225	115	111
136	229	113	107
136	227	114	108
135	229	109	108
134	230	105	108
134	230	106	108
134	229	104	107
135	229	104	108
135	223	104	113
134	222	104	116
134	208	104	129
134	197	101	142
133	175	100	164
130	170	102	169
130	167	102	170
127	162	103	177
129	166	102	176
125	152	106	191
125	152	107	193
124	137	107	206
126	138	106	214
126	115	107	190
122	93	81	115
123	98	80	102
125	87	81	101
124	80	81	106
127	72	81	103
130	68	78	103
131	71	80	85
131	72	80	84
135	63	82	83
136	62	81	82
146	46	79	89
154	28	86	103
157	26	83	106
169	19	84	105
168	28	83	97
178	30	82	91
179	19	82	102
183	38	78	87
182	38	79	87
193	33	80	97
203	27	78	114
203	21	76	120
213	27	78	119
213	27	78	118
233	38	81	111
233	39	84	108
250	46	81	98
251	55	81	90
254	65	84	108
270	88	87	103
270	88	86	102
287	101	84	97
287	100	85	97
301	112	84	98
300	113	85	97
315	124	86	95
308	128	93	91
322	137	90	90
333	138	86	90
332	137	87	91
337	141	87	85
338	141	87	85
338	125	88	98
337	124	89	99
337	135	90	81
337	135	89	81
338	128	89	82
338	129	89	82
330	119	92	81
326	116	87	78
326	116	86	78
318	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
319	109	83	75
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
281	132	69	57
357	177	94	77
353	175	98	81
363	179	93	86
369	182	96	69
368	184	95	62
382	185	78	50
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
383	185	78	48
367	56	60	43
365	44	62	52
362	34	62	61
361	36	62	59
355	51	66	51
357	50	64	52
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
340	58	77	63
379	210	83	88
349	206	79	96
354	201	68	100
398	190	56	99
398	186	56	99
395	187	59	98
372	181	86	113
372	181	86	113
372	181	86	113
372	181	86	113
372	181	86	113
372	181	86	113
372	181	86	113
372	181	86	113
372	181	86	113
350	20	101	122
369	8	80	100
374	16	57	83
367	22	61	78
369	18	59	83
369	21	64	96
368	19	66	104
363	52	69	94
364	76	67	75
361	77	81	91
376	83	98	111
371	64	110	131
371	64	110	131
371	64	110	131
370	174	100	116
371	174	99	115
372	170	88	83
373	173	87	97
367	170	95	85
356	166	86	70
354	168	73	67
347	161	74	80
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
326	163	91	93
410	166	68	79
414	149	66	72
421	175	64	52
433	178	54	47
444	180	49	44
445	180	47	44
454	178	44	44
455	179	42	42
458	175	42	44
464	174	37	42
464	173	37	44
466	171	37	42
467	171	36	42
468	169	34	43
468	169	35	43
469	168	34	43
468	169	35	43
468	168	37	44
466	168	38	44
466	168	38	44
463	167	40	45
465	169	38	44
458	169	42	45
459	169	40	45
450	168	46	47
448	167	47	47
438	167	51	51
428	167	55	54
429	167	52	51
416	167	57	52
411	167	61	53
401	168	63	53
405	168	59	54
394	168	65	55
396	168	66	57
389	170	57	56
384	176	52	50
383	181	48	48
377	177	51	52
377	180	54	51
365	181	54	55
366	185	55	55
349	177	56	54
345	177	59	56
340	178	60	55
333	179	59	54
333	177	58	57
323	171	63	68
321	171	64	73
319	174	61	69
319	175	61	67
315	163	62	75
317	167	62	71
313	149	63	88
313	149	63	88
313	149	63	88
310	90	67	60
315	88	63	60
311	74	62	65
313	72	61	66
314	68	53	45
310	61	55	51
315	62	60	50
316	63	59	49
323	68	55	49
323	68	55	49
323	68	55	49
323	68	55	49
323	68	55	49
323	68	55	49
323	68	55	49
355	171	59	59
358	171	55	56
401	188	63	50
421	188	67	49
422	188	68	48
443	186	56	49
445	186	53	47
448	183	57	48
443	183	63	51
463	170	61	50
486	161	48	49
477	142	60	55
478	113	68	62
475	115	71	66
472	103	78	66
476	93	78	63
476	76	75	69
480	60	73	70
490	44	64	57
488	31	63	68
487	22	63	67
484	15	63	72
487	16	59	70
492	10	49	52
493	8	49	53
483	12	50	54
481	12	51	54
461	36	64	67
454	44	71	80
443	57	69	82
440	72	66	66
440	75	62	58
426	96	68	59
426	97	64	58
418	107	66	62
420	110	62	58
413	119	63	56
416	119	62	56
401	114	67	64
402	116	66	63
386	119	67	60
370	129	61	52
371	128	57	52
356	121	60	62
352	115	63	67
339	118	63	75
340	119	64	70
324	124	66	73
325	125	65	74
306	129	73	75
294	139	71	74
294	139	71	76
284	149	68	72
285	152	69	71
279	157	67	66
278	158	69	68
275	169	66	60
274	169	67	58
272	164	66	60
270	160	67	61
270	161	67	59
270	164	67	58
269	163	67	57
269	160	65	60
270	159	64	60
270	157	65	59
270	157	65	59
272	155	64	59
277	155	62	60
277	155	63	58
285	154	60	61
284	153	61	62
290	153	60	61
287	153	64	61
290	153	69	62
290	153	69	63
317	154	57	62
317	153	57	63
332	153	55	66
349	151	55	71
349	152	53	72
377	146	69	86
366	145	83	89
366	145	83	89
366	145	83	89
366	145	83	89
366	145	83	89
366	145	83	89
444	198	83	88
465	202	93	90
463	200	90	102
465	200	87	103
486	214	97	92
487	213	100	93
494	219	97	90
493	219	99	90
498	222	92	88
498	223	93	85
498	224	91	83
496	223	80	79
496	223	80	79
489	222	77	78
489	225	73	75
484	223	67	71
484	226	66	68
473	224	63	62
458	200	52	76
455	200	58	77
449	193	50	75
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
448	190	47	78
