113	203	181	116
112	205	175	112
115	205	175	115
117	206	175	114
115	204	176	114
115	206	176	113
115	206	176	114
115	208	176	113
115	208	176	114
117	209	176	114
115	210	176	113
116	210	176	114
117	209	175	115
119	210	176	115
118	211	176	115
115	211	176	115
117	211	177	117
117	213	175	114
115	211	177	115
119	211	176	116
118	212	176	114
115	211	177	114
116	210	176	116
116	212	176	113
116	210	177	115
113	211	176	114
112	209	178	116
117	210	175	115
111	210	177	115
116	210	176	115
114	210	176	115
113	210	177	115
114	211	177	115
113	209	177	116
116	211	176	114
116	211	176	115
114	209	177	115
117	212	176	112
113	210	177	113
113	210	178	113
113	211	177	113
113	211	177	113
114	212	177	113
113	211	178	113
114	212	177	112
117	214	177	111
117	210	178	111
115	203	179	95
117	200	180	87
123	196	179	84
126	196	178	77
138	192	174	80
155	185	163	84
173	183	151	83
195	178	140	82
219	175	129	73
234	155	125	86
254	145	114	86
271	123	107	92
290	104	101	90
306	90	97	99
320	69	80	98
334	52	69	117
342	32	68	110
348	36	58	98
347	35	59	97
337	37	65	99
317	37	88	110
298	47	100	105
276	63	111	97
261	81	114	91
242	99	123	84
224	111	123	84
208	128	131	79
184	133	144	87
164	133	152	97
149	142	160	94
141	152	162	89
136	151	164	92
136	150	164	94
136	145	166	96
137	138	168	104
139	137	167	105
139	133	171	110
146	136	170	108
154	138	167	107
168	142	159	102
181	150	157	92
202	159	144	79
223	163	127	68
237	148	114	76
246	154	98	68
253	144	85	77
255	145	77	95
258	146	59	93
258	147	54	93
256	147	55	92
255	148	58	91
254	150	58	88
253	149	59	90
253	148	60	90
254	149	59	90
255	150	59	89
255	149	59	89
255	149	59	90
255	149	59	89
255	148	59	90
258	149	59	90
260	149	58	91
261	149	57	91
264	149	55	91
265	150	54	89
266	151	54	88
267	156	53	84
267	166	54	75
266	166	53	75
267	167	54	74
268	168	53	74
268	157	53	84
268	150	53	90
269	149	51	90
269	148	51	89
271	148	51	84
272	151	51	90
273	149	49	89
272	151	51	92
273	151	50	93
273	153	50	93
273	152	50	92
271	153	50	92
270	153	51	93
269	154	51	93
265	152	51	94
259	152	56	93
250	152	65	85
243	152	73	84
240	154	76	74
237	151	78	73
237	151	77	74
235	154	78	73
235	152	77	74
236	153	76	73
236	151	77	73
237	151	76	74
238	151	77	73
238	150	79	70
243	149	80	69
251	148	76	67
254	150	79	63
255	150	79	63
260	151	76	62
267	150	71	62
271	153	71	76
274	154	65	59
279	152	63	57
282	155	62	53
286	157	62	51
287	151	65	56
290	157	65	53
290	151	66	59
292	153	66	63
295	152	62	66
297	150	59	69
298	152	57	66
297	154	57	67
297	153	59	66
298	153	58	67
298	153	58	67
298	154	57	68
298	154	58	68
298	155	58	67
299	155	58	67
298	155	57	67
299	159	57	62
299	155	57	66
299	153	56	68
299	152	56	68
298	151	56	67
297	150	57	68
297	151	57	67
297	150	57	68
297	152	57	66
297	154	56	64
296	152	57	65
293	148	58	68
292	150	57	64
288	147	58	66
285	138	58	71
283	136	59	74
282	145	58	67
282	141	58	70
281	132	60	79
282	132	62	80
282	129	64	84
282	125	67	89
283	121	69	92
284	115	72	99
289	113	70	103
295	112	63	113
301	118	64	118
314	145	61	106
324	153	63	115
354	171	58	122
354	171	58	122
354	171	58	122
354	171	58	122
417	146	81	120
413	183	97	93
413	189	97	88
413	189	98	88
412	187	98	88
412	186	98	89
406	184	101	90
402	183	104	90
397	183	108	89
390	180	111	90
380	180	116	89
369	177	120	89
357	174	122	90
339	172	126	89
326	166	128	93
316	168	124	90
306	105	115	133
305	165	113	89
307	170	101	80
310	174	90	77
320	175	75	75
338	178	61	77
338	180	72	79
340	178	84	86
333	174	101	96
327	175	115	96
321	170	126	101
314	175	135	96
305	176	141	99
301	171	140	97
288	184	140	83
289	185	140	82
281	188	139	78
275	186	138	74
273	166	141	87
270	182	139	71
270	167	141	82
267	176	140	73
266	165	142	82
266	172	141	76
267	172	140	75
265	181	141	67
265	169	141	79
266	170	142	78
267	170	140	78
265	176	141	71
265	181	141	66
265	181	143	67
263	184	142	64
263	183	142	66
260	153	146	94
218	125	137	68
203	128	106	64
184	122	110	69
166	137	115	57
159	126	121	69
161	123	121	72
156	122	121	72
154	126	123	68
152	122	123	69
153	121	122	70
152	125	122	66
153	118	122	71
154	117	122	73
156	115	121	74
158	115	122	74
158	117	123	73
160	120	122	72
163	119	120	73
163	120	120	72
165	121	119	71
167	122	120	70
163	121	121	72
164	122	121	71
164	122	121	71
164	121	120	72
167	128	121	65
168	123	120	71
168	135	122	60
166	141	124	54
167	135	124	59
169	124	121	70
168	126	122	69
169	125	121	69
170	130	122	65
172	137	121	60
176	141	118	58
181	133	119	68
185	134	118	69
184	135	118	69
184	132	118	73
183	138	118	68
185	153	119	54
186	155	119	53
185	155	120	57
188	157	118	55
189	157	118	56
188	155	118	59
189	156	116	58
190	146	117	68
188	136	123	78
188	149	122	65
187	156	118	58
184	153	118	60
182	155	119	57
185	155	117	55
180	152	119	55
184	150	118	48
183	133	120	56
183	131	120	51
178	122	118	53
179	116	118	57
180	116	119	57
181	113	119	58
182	113	120	60
182	115	122	59
182	116	124	60
185	115	149	60
186	118	150	57
186	117	152	58
187	111	152	64
181	107	155	68
189	113	150	62
185	110	152	64
185	112	153	62
184	110	153	66
185	108	153	67
185	107	152	69
183	107	149	69
192	109	142	67
186	112	139	65
182	113	132	64
185	111	140	66
185	110	147	67
184	114	148	63
183	116	150	62
185	117	148	61
185	117	146	61
186	118	144	61
186	117	143	61
186	118	146	61
177	120	124	58
184	119	122	58
186	119	121	58
185	118	122	58
185	117	122	60
185	117	121	59
186	118	122	58
186	116	131	62
178	118	132	61
180	118	132	62
173	118	136	65
174	118	136	66
166	119	141	69
166	119	141	70
157	125	146	70
142	131	150	70
133	134	160	78
125	136	166	87
114	142	178	94
104	146	187	98
98	165	198	91
97	170	201	93
92	164	209	104
88	160	214	116
84	157	214	122
86	157	216	124
90	157	216	125
85	156	215	126
85	152	216	126
89	158	220	122
92	158	220	120
94	155	219	118
97	153	218	114
98	149	216	112
109	147	213	107
110	147	208	100
119	151	202	90
123	154	199	81
125	154	198	79
127	151	193	78
131	144	187	82
129	137	183	89
130	138	178	88
132	140	174	87
137	138	170	87
137	142	170	84
136	141	170	84
138	143	170	84
139	143	168	84
139	142	170	84
146	141	168	84
143	139	168	83
144	139	169	84
144	140	170	83
144	138	170	84
141	138	170	84
140	141	168	84
136	142	170	85
139	140	170	85
139	140	169	85
138	139	169	85
138	140	169	85
141	140	170	84
143	140	168	85
145	139	168	84
146	137	167	84
149	137	165	84
149	137	167	83
149	138	166	84
148	138	168	84
149	139	166	85
146	140	168	86
142	142	169	85
139	142	168	85
140	143	166	85
137	144	167	85
138	145	169	85
133	146	170	85
135	149	171	85
132	149	170	85
132	151	171	85
129	152	170	85
132	151	168	84
133	152	170	82
131	146	168	85
132	143	171	88
126	138	171	87
129	131	169	82
133	128	168	81
133	129	165	83
134	140	162	68
136	143	158	63
136	143	157	61
132	140	159	65
128	131	164	74
127	131	160	72
125	131	158	72
126	131	157	73
128	137	158	68
129	139	156	66
130	142	159	62
135	145	158	61
134	144	159	63
136	142	158	67
135	142	161	69
134	138	164	74
138	136	165	77
134	133	168	80
134	132	167	79
131	134	169	82
132	139	172	85
133	149	172	84
132	155	173	81
129	154	174	83
126	157	178	80
122	155	180	80
112	153	178	84
108	152	175	87
104	157	168	90
104	162	161	91
108	162	157	94
106	165	155	92
106	166	153	93
108	165	154	93
106	165	153	94
109	165	153	93
108	166	154	93
105	166	155	92
107	166	156	92
106	167	155	92
108	167	155	94
107	168	155	94
108	168	155	94
107	168	154	94
106	168	158	96
108	168	127	99
110	168	88	107
105	173	72	118
76	177	95	119
54	185	121	116
32	185	144	116
20	186	158	116
13	190	168	112
11	192	173	110
8	191	175	110
12	193	174	110
8	192	175	110
8	191	175	110
6	189	176	111
10	189	175	110
16	189	172	109
21	185	170	112
22	187	171	111
22	189	170	110
23	187	170	109
23	186	170	110
23	187	171	111
22	188	171	109
27	187	170	109
22	187	171	110
22	187	172	109
23	187	171	109
21	187	172	109
23	187	172	109
23	188	172	108
21	188	171	109
21	188	171	108
21	187	172	109
24	188	170	109
21	187	172	109
25	189	170	109
20	189	172	108
21	189	171	108
20	188	172	109
21	189	171	109
21	188	171	109
27	188	170	109
23	187	171	109
22	188	170	109
20	189	171	109
22	189	171	108
21	188	171	109
20	189	172	108
20	189	172	108
21	186	170	110
19	188	171	107
20	189	171	107
22	188	170	108
21	190	172	106
23	187	171	109
23	186	170	110
24	188	169	110
25	189	169	109
26	188	170	110
27	191	169	109
25	189	169	109
24	190	170	108
25	190	169	109
33	193	167	108
36	192	168	108
37	188	167	109
37	190	166	106
40	188	166	109
39	188	166	109
45	186	164	109
49	186	162	109
52	186	162	107
55	184	159	110
58	184	162	110
58	184	163	110
65	182	162	110
66	184	159	109
71	182	159	110
79	180	154	111
84	179	152	109
89	179	135	108
96	184	106	103
135	177	144	108
108	185	219	143
105	178	212	150
104	177	206	149
107	177	201	142
115	183	198	129
122	181	197	129
129	179	194	136
139	183	191	135
153	179	191	136
157	179	192	133
168	180	190	132
171	179	190	131
176	179	190	131
186	180	186	130
187	178	186	131
189	176	187	130
188	178	186	127
190	178	185	128
192	178	184	128
190	178	187	127
189	177	186	128
188	178	185	127
189	177	186	128
186	178	185	128
188	180	187	128
188	182	184	129
182	180	187	128
182	180	187	129
180	182	187	128
