203	202	71	61
202	204	73	58
202	203	73	57
202	204	73	56
192	204	75	58
189	203	77	58
186	202	78	60
182	202	79	62
180	203	80	61
181	202	79	63
182	203	80	64
181	200	83	63
188	199	84	69
193	196	85	71
191	197	86	71
189	197	92	74
185	195	92	72
185	198	93	72
175	196	96	76
178	192	94	77
179	194	96	79
178	194	96	77
180	195	95	78
182	193	96	78
182	192	101	78
182	192	104	79
220	189	85	76
226	189	80	77
229	188	78	78
231	188	79	76
231	187	81	76
232	187	81	75
235	187	78	75
237	185	79	75
202	178	73	59
208	231	55	37
206	232	53	30
207	232	53	33
207	233	54	32
207	232	53	32
208	232	53	35
207	232	54	34
206	233	54	33
207	233	54	31
208	235	53	26
207	232	54	35
207	234	55	28
207	233	52	31
207	232	54	32
206	233	54	30
195	162	76	42
170	210	98	48
173	180	97	80
169	188	98	79
170	194	96	77
179	192	92	77
184	194	89	78
191	191	86	78
197	194	85	76
228	223	78	56
242	228	74	44
243	228	74	48
246	228	71	46
251	226	70	50
251	224	71	56
256	222	76	52
255	217	76	58
258	225	76	46
265	210	78	64
278	226	78	49
280	221	77	55
285	222	75	53
286	224	76	53
288	228	76	46
289	226	73	53
293	224	72	55
296	224	71	51
330	226	59	44
334	228	61	42
335	226	66	42
336	227	69	41
339	228	70	36
341	229	63	32
342	230	46	29
345	229	43	36
357	235	43	35
360	233	43	36
365	228	52	38
367	231	58	34
370	228	73	37
375	230	70	43
390	231	55	43
394	231	56	42
397	231	57	43
399	233	59	38
405	232	60	42
417	231	63	42
424	230	64	43
428	230	63	43
449	228	57	33
450	230	58	38
451	230	57	38
452	230	58	42
452	229	59	44
451	229	61	45
449	230	63	46
445	230	66	45
442	231	70	39
442	231	69	42
443	230	71	44
444	230	71	45
452	231	78	46
454	230	76	50
472	235	78	50
478	233	73	42
482	237	74	43
491	228	72	42
492	226	68	55
491	225	72	63
489	215	83	77
489	221	94	69
485	215	96	73
487	214	92	74
484	222	101	61
483	231	74	49
482	228	74	52
477	233	76	47
477	232	76	53
478	233	75	51
479	233	75	47
478	232	75	50
479	233	76	47
476	233	76	50
468	231	73	54
478	232	74	52
492	234	77	61
518	234	76	50
526	232	74	46
532	231	72	47
535	232	70	39
536	238	69	28
536	237	67	31
534	234	66	39
533	234	65	35
531	233	64	37
532	232	69	38
544	230	70	44
559	232	80	45
565	230	74	45
564	227	74	43
556	229	84	38
549	233	85	41
539	231	74	49
534	227	72	54
521	230	61	45
511	233	55	47
497	236	55	43
491	236	50	42
481	235	53	44
468	234	63	45
453	234	75	44
452	237	67	46
453	238	62	44
394	263	91	60
382	274	103	59
375	292	108	74
373	298	115	83
370	307	124	78
373	288	121	82
378	273	118	97
372	235	129	127
354	232	112	99
373	228	93	107
370	222	91	108
368	221	83	107
355	224	80	99
338	218	78	74
328	226	76	61
297	214	82	72
286	229	63	78
263	231	75	70
236	229	99	53
196	220	94	63
195	224	68	55
186	228	61	52
144	215	61	62
108	206	72	60
114	223	61	49
118	229	57	37
124	234	53	29
128	234	51	32
117	230	66	33
111	233	72	24
107	234	72	25
105	237	77	17
106	237	68	25
104	236	76	20
106	235	71	29
105	235	76	23
106	237	76	16
110	241	67	24
104	237	75	15
105	236	72	20
105	235	74	19
105	237	75	15
107	240	68	19
107	236	73	17
107	237	71	19
106	236	74	18
105	235	70	25
104	236	76	18
105	236	74	17
106	237	73	16
107	238	73	15
106	237	69	24
105	236	75	17
107	237	71	20
108	238	70	22
107	237	71	21
108	236	70	23
110	237	69	17
122	238	66	19
121	234	68	26
123	231	54	28
124	231	52	30
124	233	53	33
125	232	52	33
123	231	52	36
124	231	53	39
122	232	53	36
122	231	53	37
120	230	52	41
118	231	53	40
119	230	52	32
119	231	52	34
119	232	53	36
120	232	52	39
117	231	53	35
