110	194	75	97
110	193	75	97
111	193	75	96
108	195	74	96
110	188	74	99
106	193	73	97
109	187	75	100
106	196	71	97
109	186	74	101
106	194	72	97
107	189	74	101
102	189	73	100
101	190	72	99
104	190	75	100
100	188	71	100
96	190	71	100
102	189	71	98
98	191	71	99
101	189	73	100
97	188	72	99
101	185	73	100
97	184	71	97
101	180	72	98
98	178	70	98
100	174	75	98
97	178	72	96
99	172	72	99
96	179	72	95
100	179	73	97
97	185	72	95
101	182	72	99
98	186	70	99
102	188	72	101
97	192	72	99
101	190	74	101
98	193	71	100
103	190	72	100
101	191	74	100
107	192	76	99
111	191	75	98
114	194	75	97
117	191	75	98
114	191	78	98
118	191	76	97
120	190	77	96
121	191	81	91
128	189	76	95
134	189	73	95
137	190	69	97
129	190	75	95
135	188	73	98
125	195	81	93
131	191	75	95
130	189	77	97
137	187	71	98
138	189	68	97
134	189	72	95
139	186	69	96
141	188	68	95
143	184	65	93
146	185	63	93
142	189	63	90
146	185	65	90
146	185	63	92
147	184	64	90
146	187	61	88
149	185	62	88
149	188	59	85
152	184	60	86
151	187	57	83
154	184	60	84
153	186	59	82
155	183	59	82
153	185	58	80
156	184	58	81
154	185	57	80
157	184	57	82
156	182	56	79
158	185	56	79
157	184	55	78
160	183	55	78
158	184	55	77
160	182	55	79
157	184	55	76
160	181	55	79
157	184	55	78
160	182	55	78
157	184	55	77
160	182	55	78
158	182	55	77
159	179	57	77
158	177	54	76
159	173	56	78
156	175	56	75
158	172	57	78
155	174	56	75
158	174	57	76
158	175	54	78
159	178	56	79
156	181	55	76
160	180	55	77
156	182	55	75
156	180	57	78
154	180	56	76
151	180	56	77
145	182	58	75
147	181	57	76
146	182	56	75
148	180	57	78
150	181	57	78
153	179	57	77
156	179	57	77
163	180	55	78
168	179	54	78
169	177	55	77
171	178	55	78
174	176	55	79
170	180	55	77
174	178	55	79
176	180	55	79
178	178	56	78
180	179	56	78
182	179	56	79
184	178	57	78
188	176	56	77
193	178	55	77
198	177	54	78
202	178	53	77
206	180	53	77
208	177	53	77
210	177	53	77
213	178	54	77
213	177	56	77
217	176	56	77
221	176	56	78
225	174	56	77
227	174	56	77
229	176	56	77
238	178	53	76
243	176	53	75
247	176	52	76
256	175	52	76
260	176	51	76
264	178	51	76
267	179	51	77
271	181	52	76
276	176	54	75
281	172	52	77
284	174	52	75
282	175	53	75
283	174	53	76
281	177	53	74
283	174	53	75
281	178	53	75
283	174	52	74
279	176	52	77
282	170	51	78
283	173	52	75
284	174	52	76
283	176	54	75
285	177	53	74
285	178	54	74
286	180	53	73
286	184	53	73
287	181	53	72
286	178	54	74
287	178	53	73
286	183	52	73
288	181	53	72
286	179	53	74
287	181	53	72
288	177	53	73
286	181	54	73
287	182	53	73
287	177	53	73
287	180	54	74
286	181	53	73
286	181	53	73
287	181	53	73
287	180	53	72
286	181	53	73
288	181	52	73
287	181	53	74
287	182	53	73
289	175	53	73
287	178	53	73
286	182	53	73
288	181	53	72
286	181	54	74
286	184	52	73
287	182	53	73
288	177	53	73
287	177	53	73
287	181	53	73
287	179	53	73
287	181	52	73
286	181	53	74
288	179	53	73
286	180	53	73
287	182	53	74
288	183	53	72
293	189	50	87
303	285	56	80
310	364	51	67
316	367	50	66
316	368	50	64
316	367	49	64
316	367	49	63
316	367	50	64
