433	276	26	28
440	276	26	25
446	273	26	26
450	272	26	26
450	275	26	26
449	270	27	27
447	272	27	27
446	271	25	26
445	267	26	26
453	270	25	27
475	271	24	26
481	270	25	26
479	274	25	27
481	274	23	27
489	275	21	27
500	276	21	26
488	276	23	26
478	274	22	26
466	272	23	26
456	272	22	26
447	270	22	26
434	269	22	26
424	270	21	25
412	273	21	25
407	277	21	25
404	277	21	24
401	275	21	25
395	273	21	25
396	270	22	25
399	269	21	24
392	267	21	25
390	266	22	25
384	266	21	25
380	265	20	25
380	263	20	25
376	265	20	25
369	269	20	25
360	272	20	24
348	274	19	25
332	273	18	24
317	272	18	25
303	272	16	24
288	276	15	24
283	274	14	23
275	269	14	22
268	270	13	24
264	273	12	21
261	273	12	22
245	274	11	21
237	269	10	23
229	267	10	21
221	268	10	20
214	271	11	17
207	267	11	21
206	266	9	20
217	262	11	20
230	264	15	15
200	298	14	14
213	294	13	15
226	292	13	15
230	291	13	14
235	292	12	14
241	293	13	14
242	296	13	15
254	299	12	13
266	300	12	13
273	306	11	12
274	315	11	13
278	318	10	12
281	317	10	12
303	322	12	14
277	314	10	12
288	313	10	12
292	316	10	13
289	326	14	13
260	328	17	13
245	326	16	15
231	324	15	16
206	319	11	14
228	315	11	13
216	318	15	16
231	305	16	19
231	305	16	19
228	299	16	21
256	260	18	16
253	238	19	22
252	237	19	22
249	245	20	22
253	243	19	23
252	242	20	23
248	243	20	23
245	243	21	24
247	247	21	23
241	252	20	23
235	252	20	23
238	255	21	24
243	258	21	24
247	256	21	24
250	255	21	25
251	258	21	24
255	258	21	24
257	258	21	25
257	256	22	25
261	259	22	25
256	261	22	25
258	252	22	25
265	245	22	24
262	246	22	25
258	239	22	25
256	232	23	26
257	228	22	26
256	230	22	25
244	230	22	25
222	222	23	26
204	220	23	25
183	226	23	26
176	226	23	25
173	210	22	26
166	191	23	25
159	196	23	25
155	189	23	25
146	187	23	25
140	183	23	25
126	186	24	26
122	185	24	25
125	184	24	26
144	180	23	26
166	174	23	27
177	170	23	27
182	171	23	26
188	172	23	25
209	171	23	24
218	181	22	24
234	172	21	24
244	154	19	24
249	152	17	23
258	149	17	23
259	151	18	24
275	151	15	22
291	157	14	22
293	158	14	21
295	155	13	21
291	160	18	21
293	163	23	20
292	164	23	24
287	165	22	22
287	166	23	22
291	163	17	24
282	164	17	25
275	168	18	24
267	172	18	24
256	175	19	25
262	172	20	26
265	173	19	26
273	171	20	26
275	168	20	26
272	170	21	27
278	165	21	27
283	161	21	27
281	163	20	27
291	164	20	26
295	166	20	27
309	160	20	26
314	162	20	27
311	170	20	28
306	173	20	26
303	177	21	27
310	176	22	26
319	174	23	27
322	178	23	27
326	174	23	27
341	177	24	27
340	180	24	27
338	178	25	29
343	174	25	29
356	175	25	29
377	179	26	29
391	182	26	29
401	184	26	28
409	188	26	27
418	184	26	27
423	183	25	27
425	184	26	27
427	186	25	27
435	184	25	27
437	186	25	27
439	183	25	27
442	183	26	28
448	189	26	27
461	196	25	27
484	217	25	26
496	227	24	26
505	227	25	25
511	228	24	26
519	225	25	27
531	225	25	26
540	224	25	26
547	225	25	26
533	224	23	25
523	220	23	25
508	219	23	25
500	220	23	25
492	216	22	24
479	213	22	24
457	214	21	23
442	216	21	23
436	216	21	22
436	218	20	22
432	214	20	22
427	212	20	23
425	205	19	22
426	203	20	22
420	206	19	22
419	206	20	22
415	207	19	22
409	212	19	21
406	211	19	23
405	213	19	22
407	214	20	23
408	214	20	23
404	210	21	23
402	214	21	23
395	214	21	24
393	211	21	24
391	213	21	24
384	212	21	24
369	214	21	25
352	216	21	25
346	218	22	24
339	221	22	24
334	222	23	24
320	227	23	25
309	230	23	25
288	234	23	24
268	235	24	25
249	234	25	26
229	231	25	26
206	235	25	27
190	239	26	27
179	242	26	28
172	241	27	27
162	239	28	29
149	239	28	30
145	238	29	29
145	239	29	30
137	242	29	30
125	238	30	30
114	240	30	32
99	241	31	32
116	236	31	32
164	221	29	31
167	224	30	31
177	225	30	31
179	224	29	30
186	224	30	31
210	217	29	32
224	210	29	31
231	211	30	32
243	213	30	32
252	213	30	32
265	211	30	33
267	210	30	32
260	216	30	33
255	217	31	34
264	216	30	34
271	212	30	33
278	201	31	34
286	192	31	35
299	190	32	35
309	189	32	36
325	191	32	35
345	199	33	36
342	198	33	36
277	204	34	36
256	212	34	37
227	216	35	37
190	212	37	39
168	206	39	38
160	215	39	39
152	223	39	38
141	231	41	39
136	237	41	39
130	238	41	38
118	241	41	38
111	240	40	38
97	242	39	39
79	239	39	37
83	228	39	38
107	217	37	37
125	211	36	36
145	207	35	36
163	199	34	35
196	188	33	34
211	168	32	36
215	161	33	35
255	165	31	35
282	162	31	36
303	165	31	35
