288	115	105	134
288	120	104	128
292	117	102	130
290	120	103	126
292	118	103	128
291	118	103	129
291	120	104	128
305	112	90	130
315	116	77	128
314	116	80	129
314	114	80	130
310	115	82	131
309	116	86	130
307	114	89	131
308	115	85	132
309	117	85	131
311	117	82	127
316	119	75	129
292	121	102	129
292	120	103	129
293	119	100	130
294	120	101	132
296	114	99	132
295	121	100	127
297	116	99	129
295	121	98	128
303	116	90	128
302	120	90	124
321	124	72	123
328	122	61	126
328	125	64	125
332	122	61	130
332	119	61	134
333	116	61	138
332	101	60	147
337	111	54	133
337	106	53	129
331	103	59	109
311	105	67	110
311	79	66	140
308	89	54	125
304	105	51	106
299	92	55	118
299	91	53	122
301	110	50	110
306	109	46	119
300	116	59	108
366	61	77	69
438	101	65	114
465	108	57	137
477	106	58	134
488	99	73	139
493	116	73	124
497	117	59	119
487	118	68	110
488	119	62	112
470	133	45	93
448	127	45	101
429	126	49	95
418	128	42	89
384	124	34	80
383	133	30	72
384	131	30	78
389	132	33	78
391	131	36	79
394	132	37	78
396	131	39	78
412	137	55	77
413	138	59	78
404	127	56	88
403	129	58	97
404	128	58	110
403	116	60	113
395	107	66	107
244	86	63	137
218	83	80	135
207	79	87	139
206	77	90	139
194	78	95	135
186	75	97	135
173	72	85	128
172	71	82	131
177	73	84	131
206	78	78	136
229	78	78	134
248	77	89	135
261	78	106	136
274	78	101	135
308	80	70	137
329	88	67	135
357	84	64	138
382	81	88	144
417	82	90	153
470	90	98	156
480	90	128	153
484	97	121	151
485	99	99	153
490	104	92	146
515	100	84	132
524	102	86	135
528	105	93	134
527	104	90	135
516	107	72	133
504	126	95	109
450	117	66	117
443	109	65	115
432	96	76	124
415	94	88	119
338	67	111	120
299	90	100	110
291	80	101	112
290	103	103	100
286	83	105	107
285	93	106	98
289	109	107	84
288	117	105	78
288	113	102	79
288	118	101	75
289	78	97	121
289	107	103	88
295	122	96	93
286	116	108	125
282	116	112	135
286	118	105	134
287	112	103	140
282	114	100	132
282	110	91	126
277	117	90	113
281	117	82	113
282	124	86	110
281	117	88	112
282	120	86	119
283	118	86	122
283	122	84	113
280	118	88	113
283	112	87	126
282	117	89	145
282	116	96	124
280	113	114	131
282	117	116	141
284	112	115	138
283	117	116	144
281	114	116	143
284	119	115	141
284	118	115	139
282	119	117	136
282	120	117	132
283	119	92	132
279	119	88	133
282	119	88	134
283	119	84	135
283	119	86	133
281	119	88	133
282	118	90	133
281	119	91	134
281	119	90	136
281	120	92	136
283	118	92	137
282	117	93	140
281	116	94	143
283	116	91	141
281	115	91	140
281	115	95	141
284	114	112	142
283	116	117	135
286	117	116	139
283	113	118	139
279	113	117	148
286	113	123	150
287	114	115	154
286	115	107	155
