241	251	60	94
237	250	55	95
234	250	55	96
225	252	58	96
213	249	53	98
199	250	64	96
194	251	66	96
191	253	55	93
187	258	59	92
185	261	64	90
182	259	55	91
183	260	56	90
182	255	54	98
181	251	55	103
180	249	56	106
180	250	57	106
179	250	58	105
180	252	56	104
180	251	56	107
182	251	54	107
182	249	55	108
184	252	56	106
185	250	53	109
182	249	59	106
183	251	57	105
185	249	60	109
187	245	63	112
188	244	65	112
186	246	68	110
188	248	66	109
189	249	66	109
190	248	67	111
190	246	70	114
192	246	70	114
192	248	71	110
189	251	71	108
188	251	68	106
189	252	61	104
189	257	49	101
186	251	62	107
186	254	66	105
188	250	65	110
186	253	60	103
187	257	48	97
189	256	49	99
186	253	60	103
189	256	46	101
187	254	57	104
188	252	57	104
188	254	55	104
187	252	58	103
185	250	62	104
185	246	65	109
185	245	68	112
188	244	70	115
188	240	72	117
193	242	61	116
193	237	58	119
191	240	60	118
196	240	55	116
195	243	56	113
194	243	60	112
194	243	60	112
194	244	62	113
194	243	61	113
198	242	53	113
196	242	57	114
195	240	55	116
195	240	57	117
196	241	56	115
196	240	53	114
198	241	54	113
199	242	53	111
200	245	54	109
199	247	48	106
199	249	51	107
199	247	52	110
201	245	54	114
200	245	57	113
196	247	69	111
202	248	51	111
200	250	45	111
196	254	45	107
194	255	53	106
196	249	55	114
197	251	57	114
199	252	54	111
199	251	52	112
198	252	49	110
198	247	50	112
197	242	50	113
196	242	52	113
195	247	54	111
195	245	51	111
195	243	52	114
195	250	52	107
195	248	52	109
197	251	51	108
198	248	51	110
197	241	46	117
195	245	49	112
194	258	47	99
195	253	54	104
191	259	52	97
191	267	57	92
190	271	56	89
190	271	59	90
191	270	62	90
191	270	63	92
191	272	60	90
192	272	60	90
191	273	60	87
192	273	61	89
192	272	61	90
191	271	59	92
191	271	57	89
190	271	61	91
191	273	59	89
191	267	61	95
192	266	61	95
192	270	58	92
193	271	57	93
192	267	63	96
191	269	63	95
191	269	63	95
192	271	61	94
193	270	62	94
195	265	61	99
195	262	59	100
195	267	61	96
194	268	59	94
194	268	60	93
194	271	54	89
196	264	56	98
201	261	58	102
201	261	63	101
204	269	66	96
205	279	70	86
205	256	69	107
203	249	71	112
200	250	60	110
197	251	63	108
195	254	71	106
192	259	71	106
191	264	68	105
192	266	66	103
197	267	61	102
190	267	64	108
196	267	65	100
192	261	69	106
199	262	67	100
199	263	68	98
205	263	68	101
206	256	62	109
212	263	48	104
213	249	51	122
213	240	56	141
213	239	81	125
201	242	66	126
198	225	55	128
209	214	52	103
214	209	48	100
208	211	60	132
214	218	70	136
218	246	62	137
226	266	63	145
230	288	69	139
237	328	60	104
231	335	66	140
234	349	57	124
237	361	68	114
238	356	56	116
236	359	57	113
239	335	66	132
237	362	62	112
238	361	62	112
237	358	66	113
237	359	65	114
238	358	63	113
236	360	67	114
237	358	66	113
237	362	64	110
237	363	62	108
237	364	63	109
237	364	64	107
237	363	63	107
239	363	61	107
236	362	66	108
238	363	63	108
237	362	64	108
237	363	64	108
237	363	64	106
237	363	63	107
238	363	62	108
236	362	65	108
238	363	63	107
238	363	62	106
238	363	62	109
237	363	63	107
237	363	65	108
238	363	63	108
237	362	63	108
237	364	62	107
237	364	64	109
238	363	62	107
238	362	63	109
237	363	63	108
238	362	63	108
238	363	62	109
237	362	64	107
237	363	65	108
237	363	65	106
236	363	65	108
238	363	62	108
237	363	64	108
237	363	64	108
237	363	63	108
238	364	62	108
239	364	61	106
237	363	64	109
237	363	63	108
236	363	65	107
237	364	63	106
236	363	67	109
237	362	64	108
236	364	65	108
237	363	63	107
236	364	65	108
238	363	63	107
236	362	66	108
236	364	65	107
237	363	64	107
237	364	63	108
238	363	62	107
237	363	64	109
237	363	64	108
238	362	62	107
238	364	61	108
237	363	64	109
238	364	62	107
237	362	64	108
237	363	64	108
237	364	63	108
237	363	64	109
237	362	63	109
237	363	65	109
238	363	61	108
237	364	64	107
240	364	59	105
237	363	63	109
237	363	64	108
239	363	61	108
239	363	61	109
238	363	63	108
238	363	62	107
238	364	61	109
239	363	59	106
236	363	66	109
238	363	60	106
238	364	63	109
237	364	63	107
237	363	63	108
238	364	61	107
236	364	65	107
237	365	62	107
238	364	61	107
236	362	66	108
236	364	64	108
238	364	62	107
238	362	62	108
237	364	65	109
238	364	62	107
237	363	64	108
237	363	64	108
238	363	63	108
238	363	62	107
236	363	64	109
238	364	63	107
237	363	65	109
238	363	61	108
237	363	62	108
237	364	62	108
237	364	63	108
237	363	64	108
238	363	63	106
237	364	64	108
237	363	64	107
239	364	62	107
237	364	63	107
238	363	63	108
237	363	63	108
238	363	63	107
237	363	63	109
238	363	62	108
238	363	63	108
237	363	64	107
237	364	63	107
238	364	62	108
238	364	63	108
238	364	61	106
237	364	63	108
238	363	62	107
237	363	64	108
237	364	63	108
237	364	64	108
237	364	63	108
238	364	62	108
238	363	61	107
236	363	66	109
237	363	63	108
238	363	63	107
238	363	61	107
237	363	64	108
237	361	64	109
237	362	63	109
240	361	61	110
239	362	62	111
242	357	59	114
241	359	62	114
241	354	60	115
238	358	64	114
240	344	65	126
240	343	66	129
238	360	63	108
238	361	61	113
239	353	64	120
239	362	60	110
237	360	63	114
237	361	62	112
237	362	62	109
237	362	62	112
238	362	61	109
238	363	61	108
238	361	63	108
238	363	61	109
239	360	61	110
239	358	63	116
237	361	64	112
235	348	70	126
236	345	70	129
234	342	73	131
234	339	72	136
235	337	72	138
235	330	75	143
233	314	87	160
233	299	84	168
226	298	77	141
225	292	70	133
220	277	70	141
216	271	73	133
214	264	73	124
203	263	75	121
208	248	66	122
197	270	59	105
198	264	56	104
194	266	55	97
195	259	53	103
199	256	62	104
199	258	67	107
208	239	68	119
219	237	63	111
223	247	60	111
217	258	67	115
227	251	64	110
226	249	68	108
223	250	71	108
221	250	70	107
225	251	65	105
226	253	64	105
226	250	68	110
224	250	72	110
223	250	72	109
222	254	75	103
224	258	75	100
