437	225	45	74
441	235	44	74
437	239	46	76
441	243	45	79
442	238	43	82
440	236	43	88
429	236	52	90
418	244	45	80
411	252	49	75
401	255	47	71
381	257	51	71
374	242	44	84
387	232	39	96
389	233	40	94
389	226	43	93
390	231	45	87
401	235	39	87
407	237	38	87
418	249	41	85
425	250	41	88
427	249	47	90
414	257	51	85
399	260	51	86
387	264	49	86
380	261	46	88
370	262	45	89
361	262	45	89
351	259	43	89
349	263	44	88
356	266	44	89
368	258	42	96
381	261	39	88
392	258	40	85
403	251	45	87
414	250	42	85
423	252	44	87
437	255	44	89
437	251	44	93
433	249	48	92
448	251	43	94
454	256	44	94
459	264	44	93
459	266	45	93
458	266	44	93
458	269	45	93
463	267	42	95
462	266	53	95
454	265	48	91
446	264	51	92
441	259	49	93
428	257	47	92
437	266	35	81
435	266	27	77
403	251	38	93
390	250	44	93
391	246	46	94
391	245	51	94
384	244	50	94
374	242	49	90
374	238	46	90
370	237	51	94
368	228	48	97
365	235	42	83
363	231	41	92
362	244	40	79
369	249	36	72
375	259	37	64
378	263	38	62
383	266	39	59
384	265	40	57
386	266	39	56
382	261	39	58
369	263	38	54
365	261	38	59
365	256	41	62
358	251	46	70
359	258	41	62
352	259	43	64
349	264	39	60
343	269	38	53
334	262	42	56
327	261	35	55
314	255	39	60
311	256	35	58
305	257	41	60
304	258	46	64
295	235	48	86
282	232	50	89
270	240	53	88
270	252	44	79
263	248	39	78
256	244	45	78
245	239	45	80
235	239	46	80
230	236	33	82
232	206	48	106
213	214	40	100
206	202	36	83
196	190	30	69
199	202	38	99
216	226	42	91
223	261	43	92
235	294	38	79
234	292	45	113
236	288	53	114
237	290	46	106
230	279	50	118
219	290	47	107
211	289	46	108
205	288	49	108
199	296	52	103
195	295	52	105
189	291	52	103
185	291	52	105
179	290	51	105
174	289	52	105
167	288	52	106
167	290	52	107
161	292	54	108
162	291	52	107
160	289	52	107
161	288	53	107
162	286	51	106
159	282	52	107
162	283	52	106
166	286	52	106
170	282	53	108
173	282	52	105
175	280	52	105
178	279	51	105
175	280	52	106
174	279	52	107
171	279	53	107
167	276	53	107
164	275	53	108
164	271	52	108
163	270	51	107
164	273	51	107
164	269	52	107
169	271	53	106
176	271	52	106
177	272	51	105
185	269	52	106
187	268	52	105
188	266	52	106
193	262	53	107
196	261	52	105
199	258	51	105
201	255	51	104
202	252	51	105
212	251	51	107
218	253	51	105
223	251	50	104
229	252	51	105
240	250	52	104
252	251	50	104
264	258	49	101
275	260	48	101
283	259	51	103
290	255	51	102
295	249	52	103
298	240	51	104
299	240	50	102
298	222	52	104
299	220	50	101
297	214	53	104
299	211	52	103
297	206	54	103
298	194	53	104
295	187	53	104
290	182	55	106
288	179	54	102
282	174	54	104
269	171	55	105
265	167	54	107
247	168	56	107
233	163	54	106
219	161	54	105
207	159	54	105
198	161	55	109
192	158	52	105
181	157	54	106
171	155	54	108
159	154	56	109
148	154	55	111
133	151	53	108
125	148	54	110
112	145	56	115
104	139	55	111
103	127	55	116
103	117	55	116
100	111	56	119
100	109	56	116
99	106	56	113
95	101	57	116
92	99	58	115
89	98	62	116
91	95	59	117
90	95	58	119
88	99	58	118
84	97	62	122
75	97	65	128
78	94	61	129
84	66	63	115
90	52	54	119
99	31	54	128
91	13	64	117
88	10	60	116
86	12	62	103
78	26	50	91
88	15	65	112
91	18	55	111
104	43	49	107
115	46	56	101
107	54	56	104
108	54	56	103
112	64	61	103
113	70	63	105
112	89	69	99
118	91	64	100
119	79	69	108
123	86	73	105
131	83	71	104
150	91	69	95
157	92	69	95
182	93	69	95
204	103	61	89
221	109	60	85
237	101	60	93
246	99	61	89
251	97	55	86
246	95	53	83
258	88	54	84
260	83	52	90
261	92	54	94
259	96	53	96
255	96	52	88
236	90	58	87
219	87	55	87
215	90	51	87
227	103	41	75
229	96	47	77
249	97	56	71
292	101	56	71
319	94	49	75
306	61	49	64
305	54	62	93
321	54	51	97
322	57	51	97
326	63	48	90
334	68	46	89
349	76	43	85
362	80	43	83
369	92	37	76
378	102	33	73
386	100	37	76
398	107	36	79
421	122	37	78
433	126	38	75
452	140	36	69
442	145	36	73
450	145	30	64
460	145	37	69
468	147	40	69
473	151	39	66
473	160	37	59
472	165	40	62
472	170	40	64
470	181	38	60
462	183	40	61
458	181	38	61
453	184	36	61
452	174	42	69
468	172	40	67
479	169	36	65
483	174	39	59
493	180	35	55
502	179	30	55
501	178	32	57
499	173	35	63
493	175	35	63
484	177	36	64
472	181	34	62
464	182	34	62
452	187	35	56
443	187	33	58
435	189	33	59
425	195	30	53
414	192	31	57
406	191	33	58
403	188	34	61
397	186	35	62
391	187	34	60
