426	219	12	56
424	218	13	57
419	216	14	59
416	217	14	60
418	218	11	61
424	213	14	62
429	214	14	63
427	212	15	66
423	210	15	68
416	206	15	70
411	207	15	70
410	206	17	72
413	204	18	71
418	201	18	75
416	202	19	75
412	198	18	78
402	200	18	78
393	199	18	81
389	196	18	82
387	196	19	84
389	196	17	85
392	194	20	87
391	191	21	87
388	195	19	86
384	216	21	62
382	221	16	51
375	221	21	47
374	223	17	44
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
368	222	21	33
322	222	25	38
333	203	27	34
328	205	28	29
325	203	27	35
321	199	25	33
321	199	25	33
321	199	25	33
322	218	27	44
318	216	28	53
292	219	24	50
283	185	22	50
267	195	24	64
264	191	20	84
256	193	27	89
250	172	33	109
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
237	140	45	133
305	304	35	134
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
291	167	33	122
223	315	41	102
223	315	41	102
223	315	41	102
223	315	41	102
223	315	41	102
146	203	31	83
150	213	23	72
164	215	30	73
149	217	27	70
145	232	27	56
141	233	31	52
144	236	19	44
142	236	22	42
140	235	18	37
141	235	15	37
151	235	15	34
151	235	15	34
151	235	15	34
151	235	15	34
177	220	15	48
166	216	20	54
149	220	22	48
158	239	27	38
142	238	30	28
142	238	30	28
158	241	27	23
171	241	22	23
171	241	22	23
171	241	22	23
171	241	22	23
171	241	22	23
184	239	21	23
181	233	20	37
185	229	17	42
189	220	18	51
193	220	17	49
196	218	16	52
202	215	16	53
210	225	15	44
192	229	19	46
185	228	27	51
185	228	35	50
185	226	47	52
189	225	49	51
193	225	48	54
177	234	44	49
177	234	44	49
228	226	45	52
236	226	46	52
236	226	46	52
236	226	46	52
236	226	46	52
338	277	42	90
338	277	42	90
338	277	42	90
338	277	42	90
330	293	50	135
332	294	53	135
335	295	54	136
365	291	41	140
365	291	41	140
335	247	38	112
337	268	42	98
347	267	33	100
347	267	33	100
347	267	33	100
385	299	32	116
385	299	32	116
338	274	44	91
337	273	49	92
333	275	59	92
333	275	59	92
333	275	59	92
333	275	59	92
333	275	59	92
333	275	59	92
333	275	59	92
335	274	47	96
337	252	47	113
333	270	47	90
333	270	47	90
337	271	41	95
337	271	41	95
337	271	41	95
335	175	42	87
331	159	37	98
326	196	42	83
310	164	37	101
304	155	30	106
300	167	24	93
292	188	24	72
277	209	22	52
277	209	22	52
277	209	22	52
277	209	22	52
277	209	22	52
277	209	22	52
277	209	22	52
277	209	22	52
277	209	22	52
277	209	22	52
277	209	22	52
205	225	19	41
187	278	21	47
198	346	17	51
