476	167	161	184
470	156	165	187
477	165	158	179
471	164	163	176
475	170	158	179
470	166	164	178
470	168	162	170
471	170	161	178
467	159	163	177
467	166	161	185
465	163	165	165
464	165	172	140
461	165	167	140
459	164	172	144
457	163	175	150
455	161	170	150
450	163	177	156
446	165	175	141
443	167	172	148
435	160	177	143
433	164	175	148
429	162	176	144
429	167	172	149
425	163	175	137
425	168	171	137
423	165	175	146
418	164	173	141
416	166	176	146
409	159	178	144
406	160	179	151
406	168	177	143
401	160	177	142
400	162	176	148
396	162	176	145
395	163	172	141
392	160	179	154
388	160	176	142
387	162	178	149
385	161	178	171
383	157	172	169
378	161	179	146
376	161	171	150
374	163	180	167
371	160	174	156
366	158	168	143
365	158	171	152
361	161	171	169
357	161	170	186
352	158	173	181
351	162	171	190
342	155	177	189
338	164	181	185
334	166	180	181
330	160	176	180
324	164	182	188
320	164	180	189
313	167	166	179
306	160	169	178
301	163	168	184
298	162	163	179
296	161	161	171
289	162	168	156
285	163	152	135
274	164	159	138
268	159	156	141
267	160	162	144
266	158	156	146
257	162	155	139
236	142	174	163
230	140	182	177
235	151	179	176
240	159	165	150
242	161	152	132
231	162	156	137
229	163	165	141
222	165	165	139
217	166	167	138
214	166	163	135
212	167	172	147
205	167	168	158
201	161	170	152
184	160	177	172
185	163	170	172
161	143	190	190
156	150	191	183
149	151	194	185
164	163	191	176
168	159	168	172
145	146	180	169
144	154	196	183
139	147	185	184
131	150	180	187
133	146	184	191
134	147	169	190
118	141	187	195
124	155	172	172
111	144	180	184
114	151	180	181
113	160	175	163
100	144	178	169
103	149	189	179
98	150	184	180
106	163	171	169
90	150	195	184
100	160	175	172
84	144	190	188
92	153	188	182
87	159	178	176
74	144	189	190
73	148	195	188
71	152	186	183
72	156	191	181
70	155	193	181
67	153	185	180
68	156	177	179
67	147	185	186
63	154	194	182
65	154	180	174
65	154	181	180
66	154	178	181
66	151	189	182
61	153	188	184
64	158	187	178
63	153	189	184
63	150	179	184
68	155	192	182
63	153	183	185
64	150	180	184
65	152	178	179
64	150	193	186
62	153	189	182
68	158	189	179
66	142	186	190
65	153	184	183
72	144	189	186
68	149	184	185
74	142	189	195
82	147	179	184
90	146	185	191
98	141	173	193
100	138	176	198
105	141	173	203
107	132	166	198
108	141	168	196
109	131	169	201
110	138	163	198
109	136	169	190
109	131	162	190
112	129	165	186
112	134	164	189
114	131	163	200
118	133	158	198
118	130	156	203
122	134	151	202
124	144	150	190
128	129	147	199
128	143	141	193
132	130	142	200
132	131	133	196
134	140	135	184
132	136	134	187
138	135	129	183
138	166	125	155
145	125	118	187
142	135	115	176
143	157	119	156
148	149	119	164
153	133	115	175
155	131	115	176
157	139	112	168
172	126	105	175
172	123	109	177
170	130	106	169
170	123	110	175
169	131	109	170
170	126	109	178
172	140	108	164
172	126	110	182
173	132	108	174
175	124	110	185
181	126	114	180
188	125	115	181
195	118	114	188
194	122	116	183
196	126	126	177
198	127	126	175
201	120	126	182
208	115	110	188
202	120	125	186
211	113	109	194
202	137	129	171
198	143	133	165
201	134	129	176
201	129	127	178
208	120	124	186
207	122	122	184
205	123	128	182
206	121	127	184
206	121	130	187
206	120	132	189
205	123	132	187
202	123	142	189
198	124	142	188
191	129	148	185
184	124	154	187
182	130	153	174
177	130	156	180
177	136	156	170
171	136	149	162
175	150	140	162
179	160	146	150
179	171	136	144
183	171	136	143
181	171	139	142
181	172	139	142
180	172	141	141
180	170	137	120
184	175	134	105
185	171	140	115
186	167	148	125
194	165	150	119
197	165	155	126
220	166	144	125
230	167	138	111
237	166	138	115
241	162	143	112
245	163	140	116
243	163	143	117
250	164	137	116
254	162	136	115
264	162	136	117
271	164	136	116
273	162	138	115
280	163	140	117
286	163	145	110
289	162	142	113
296	160	140	113
296	161	140	111
299	163	142	112
302	161	142	109
311	160	140	113
313	161	143	113
318	160	141	111
321	160	141	113
325	161	140	113
328	158	143	111
332	158	136	113
331	158	141	113
336	159	140	114
335	155	138	113
338	155	140	114
337	154	139	118
337	155	132	115
337	159	138	110
336	158	134	115
334	159	140	114
333	156	133	110
324	144	150	126
332	157	135	113
333	164	139	106
335	160	137	114
341	160	137	110
339	157	138	114
339	151	142	123
330	149	151	138
332	147	149	124
334	151	145	124
324	145	161	148
310	140	180	170
302	140	192	169
298	140	191	168
328	148	164	159
315	141	175	167
329	146	161	161
305	134	189	176
298	133	195	178
324	141	174	172
320	138	173	173
339	145	150	163
342	141	163	173
335	142	153	166
350	144	143	160
333	142	151	146
316	133	174	162
347	145	147	147
344	147	140	127
350	148	131	123
348	151	134	121
346	146	138	124
343	149	141	124
344	148	138	121
339	148	148	126
334	146	154	131
329	143	158	137
301	137	196	177
319	138	187	176
334	143	162	169
347	146	158	163
344	147	154	159
338	148	163	159
333	146	163	160
307	143	191	169
336	144	163	166
312	143	185	165
328	139	175	172
311	134	187	178
343	143	160	168
345	145	145	161
346	144	158	165
316	134	179	175
346	149	150	155
331	142	167	165
350	151	146	156
329	141	169	169
302	136	196	175
343	148	161	163
342	147	152	163
332	144	166	167
349	146	154	161
322	144	175	166
347	149	155	160
312	141	183	168
350	150	149	161
333	148	164	162
298	138	199	175
303	136	196	177
299	126	202	184
303	117	203	192
315	129	185	180
307	125	196	186
308	120	195	186
307	120	192	185
303	119	202	183
305	125	201	182
298	126	207	186
296	125	217	190
302	128	206	187
304	123	209	192
306	121	207	192
307	124	206	187
309	125	208	187
312	124	208	186
313	122	211	187
329	117	199	160
337	120	197	153
371	133	157	143
383	138	144	134
387	139	144	137
391	139	141	134
393	142	141	134
393	139	146	140
396	140	146	131
397	138	149	138
395	137	149	139
396	138	146	137
397	141	150	137
395	137	150	137
381	135	167	143
383	134	169	138
367	128	183	150
350	119	201	155
350	123	204	159
347	121	203	158
343	126	209	171
351	117	202	180
346	118	205	175
348	122	203	171
347	120	204	166
347	117	200	164
347	118	201	161
348	118	200	162
341	125	208	180
353	117	192	172
344	126	202	154
345	120	200	156
337	124	211	177
342	121	206	159
365	132	183	152
375	132	174	146
393	139	156	134
398	145	143	134
393	142	147	137
394	146	148	132
394	146	146	135
393	142	147	133
394	146	144	134
390	143	151	136
390	142	152	137
394	145	148	135
393	144	150	134
394	142	152	137
394	143	152	155
393	142	153	138
398	145	150	133
395	144	148	141
393	142	152	145
396	143	147	138
394	144	145	154
391	143	146	137
389	141	147	158
384	139	154	172
386	139	148	167
383	138	148	163
385	141	146	167
389	143	139	156
386	142	142	149
380	142	151	160
376	138	153	164
374	141	153	170
374	140	149	168
373	140	151	170
374	140	149	164
372	142	154	170
374	144	145	151
374	148	152	161
371	147	151	155
374	146	150	167
371	146	156	166
370	145	155	162
376	148	150	167
375	144	153	163
381	151	143	157
382	149	151	149
389	152	150	134
384	153	159	157
382	149	162	156
393	152	155	145
388	151	157	132
385	150	159	156
384	151	161	145
379	150	168	156
390	153	160	141
384	153	170	163
386	152	167	158
389	153	158	135
387	152	165	150
388	153	165	153
386	153	173	174
383	154	172	163
385	157	168	144
384	154	171	157
383	156	176	175
388	153	169	172
378	154	178	167
389	157	169	139
384	157	175	152
387	158	167	140
385	158	174	154
386	158	172	141
386	156	173	155
391	157	173	141
389	161	179	148
390	161	173	146
385	161	184	154
379	164	186	170
387	163	176	150
384	163	184	155
381	162	187	178
388	161	179	154
386	168	184	154
381	167	184	170
389	172	180	152
384	171	185	159
388	172	177	149
384	172	186	157
382	173	188	161
382	172	181	150
379	171	189	161
378	171	195	166
381	170	184	156
378	172	195	167
380	175	185	161
379	172	196	170
381	176	190	176
373	174	201	181
379	176	194	217
371	168	202	218
374	173	208	222
370	172	211	219
370	173	213	225
368	172	214	224
370	174	208	217
368	172	209	214
363	173	215	197
373	177	201	171
371	178	194	169
370	174	202	175
373	179	210	173
377	179	189	162
369	173	210	177
376	178	195	164
371	176	209	177
375	178	195	165
376	177	201	171
368	177	200	174
365	175	213	181
368	176	200	166
371	174	205	174
368	180	212	177
370	180	203	161
372	178	210	174
375	182	210	190
365	177	214	172
371	176	210	173
373	182	207	171
362	178	215	170
371	181	216	179
365	184	218	162
368	185	214	160
366	186	223	160
363	186	224	167
362	186	220	158
339	185	240	175
340	187	254	208
336	189	251	181
330	186	264	197
343	185	258	200
316	184	280	206
315	181	288	187
326	184	265	192
320	183	270	201
324	183	272	187
317	181	278	180
309	181	290	187
310	179	281	200
298	178	287	194
281	181	305	184
268	190	301	168
263	189	304	168
263	191	308	180
257	197	310	181
330	244	234	157
333	236	214	178
317	262	208	181
280	307	216	135
301	302	180	144
