449	293	74	64
448	278	70	63
442	270	68	64
437	276	69	63
438	278	67	59
438	281	68	54
424	287	68	51
421	289	67	48
430	308	68	46
433	311	67	44
433	314	67	46
431	304	66	53
431	297	67	52
428	297	67	50
427	300	68	50
426	301	68	48
425	298	67	50
424	299	67	50
425	297	65	52
422	295	63	54
419	291	62	58
419	287	63	62
413	278	64	72
399	270	53	71
379	259	52	76
341	262	59	67
317	274	57	54
324	276	59	53
334	276	60	55
341	278	60	55
348	289	59	47
348	290	58	48
349	288	59	48
349	288	59	48
355	290	59	47
352	294	58	46
354	297	59	47
357	296	58	50
359	284	57	57
354	271	52	62
360	260	54	66
372	258	58	68
368	260	61	57
354	257	61	53
340	254	62	51
331	261	64	56
335	273	62	57
333	281	61	58
331	292	59	57
330	299	58	56
327	298	61	55
326	304	60	54
332	316	61	51
334	324	61	50
330	331	61	50
336	334	62	50
344	329	62	49
339	321	63	52
331	323	61	52
334	330	62	51
337	332	61	50
342	331	60	51
346	333	61	51
350	334	61	52
354	336	62	51
353	336	61	52
356	340	60	50
359	341	61	49
360	343	62	50
354	347	61	49
350	349	61	51
346	350	62	52
344	351	62	50
341	351	59	52
337	352	60	52
334	353	60	53
329	359	59	54
325	363	58	57
326	364	56	56
328	362	57	58
338	348	56	59
337	344	58	54
338	345	56	53
340	344	60	49
339	341	59	50
337	338	59	48
335	337	58	48
331	343	58	47
319	345	58	55
325	352	58	53
336	346	58	52
340	332	57	55
355	332	44	56
371	339	40	55
380	354	38	57
391	367	36	60
399	409	49	48
408	405	51	48
396	399	52	48
392	402	51	50
388	406	51	49
384	404	50	48
375	407	48	47
376	409	49	46
375	411	49	47
371	411	49	47
366	400	49	47
368	394	50	47
371	392	50	47
366	394	50	46
364	397	50	46
363	392	50	46
368	394	49	46
369	395	50	45
367	369	49	47
371	341	50	48
362	323	51	46
362	325	50	45
367	327	52	44
380	335	57	46
423	345	52	46
439	349	54	47
421	345	60	51
403	343	62	50
396	342	60	50
393	340	59	50
383	333	59	49
382	327	58	50
378	327	57	50
370	329	57	49
370	323	57	51
368	316	55	54
370	306	46	56
372	300	35	54
371	294	32	51
374	297	28	51
379	305	24	51
372	312	24	49
371	310	22	49
367	306	25	49
362	303	24	49
359	300	24	50
357	304	23	50
355	310	24	49
353	311	23	51
349	310	23	51
348	309	23	52
347	305	23	55
349	307	24	55
340	314	33	52
342	319	34	54
347	330	38	55
373	340	27	58
384	346	28	60
399	352	26	60
414	359	25	58
364	336	38	45
371	340	39	45
371	343	43	45
368	343	42	45
365	348	44	45
357	352	43	45
351	354	39	47
345	356	34	49
345	355	29	50
347	356	27	46
346	353	25	46
347	354	24	46
349	358	24	47
347	361	25	51
341	367	25	48
335	358	26	50
329	355	31	46
337	343	37	46
354	320	40	44
352	306	41	43
350	303	42	43
347	307	41	41
345	306	40	43
338	301	41	43
336	293	43	40
334	292	46	41
343	302	44	41
343	305	44	40
320	307	46	43
308	311	42	43
309	308	38	45
312	309	39	46
319	314	40	46
322	326	31	38
296	363	47	48
295	358	48	55
277	361	46	51
266	362	46	50
262	358	44	51
266	356	45	48
276	356	45	49
287	364	45	48
296	369	47	48
306	368	48	49
309	372	47	48
308	382	41	45
306	385	35	41
305	374	37	52
294	373	41	67
307	408	54	63
305	407	52	62
316	401	51	64
277	371	60	54
281	369	59	53
282	372	58	53
283	370	58	53
286	354	60	50
288	345	62	49
295	349	61	48
299	346	71	48
302	342	74	50
303	335	67	49
304	332	62	48
300	325	62	46
306	307	64	45
390	335	48	53
388	333	46	52
385	320	47	55
