155	251	115	92
150	254	119	86
151	252	118	86
151	252	117	85
153	252	116	84
154	251	113	84
156	253	110	85
156	251	108	88
156	251	107	89
155	252	108	89
157	251	105	88
156	248	106	86
157	245	105	84
157	240	101	81
157	236	102	80
158	230	101	78
159	224	97	75
158	216	95	77
157	207	92	79
157	202	91	78
156	199	91	77
156	199	91	76
156	200	92	78
157	203	91	80
159	214	92	77
158	220	95	75
159	226	97	76
159	232	100	79
159	238	100	80
157	242	102	82
154	251	107	87
157	256	106	89
154	264	114	92
153	273	116	97
154	278	118	101
151	282	120	104
152	284	120	105
155	285	117	103
152	282	118	104
150	280	117	101
148	277	118	101
147	275	120	100
145	274	119	98
142	274	124	102
142	276	129	105
145	278	127	105
145	280	129	107
152	284	125	107
152	287	125	108
154	294	126	109
155	299	129	113
156	304	130	114
157	303	131	117
158	304	131	117
150	305	136	119
150	306	140	120
147	303	143	122
145	303	143	123
148	307	138	118
144	309	138	117
143	309	137	115
144	311	134	115
145	313	129	116
145	314	124	115
146	316	125	114
147	315	123	116
147	316	124	114
153	316	124	116
165	316	124	117
174	317	120	114
189	317	122	117
205	317	119	117
217	320	123	102
251	323	110	94
268	321	109	94
282	323	108	91
301	325	105	94
306	324	104	96
308	324	104	95
309	324	103	95
308	324	104	95
307	327	103	94
305	325	107	97
302	322	104	93
285	325	106	90
271	323	108	92
255	323	107	92
248	323	108	94
249	321	106	94
241	321	110	99
179	318	115	102
170	319	116	95
164	320	113	91
162	318	114	94
162	318	115	96
160	318	114	94
169	319	111	89
175	320	109	87
180	320	107	89
190	320	104	86
199	317	101	91
207	314	101	92
218	313	100	95
224	310	102	97
232	310	100	96
241	309	106	101
248	308	104	101
254	306	106	103
259	302	110	106
261	302	114	107
261	300	117	109
263	299	115	109
260	299	116	109
261	299	116	111
248	303	120	111
233	309	125	111
223	311	131	114
210	314	132	117
184	329	137	122
172	333	141	132
164	333	144	127
157	339	147	125
146	345	152	121
147	347	151	114
145	346	148	114
145	346	147	110
148	341	148	114
150	340	146	109
155	335	144	107
158	330	144	104
162	330	139	98
164	317	137	103
168	319	136	99
171	315	135	92
171	301	125	100
175	309	122	96
176	302	121	96
179	299	116	94
181	298	114	93
180	291	114	96
180	297	114	91
180	292	114	94
179	282	114	102
179	297	116	97
177	299	117	98
179	301	116	98
177	298	117	93
177	300	117	90
178	299	115	92
178	297	114	91
176	293	114	87
176	288	112	84
175	280	118	86
180	281	114	81
180	274	118	82
181	273	115	85
183	268	116	89
186	270	117	80
190	263	112	78
190	261	115	77
192	261	114	80
193	260	117	78
196	260	116	76
199	261	111	75
196	261	115	76
193	261	116	80
189	262	115	84
181	267	116	84
169	272	116	90
156	278	122	90
147	284	122	93
130	291	126	96
112	297	126	104
103	305	129	105
99	306	128	105
99	306	128	105
100	306	131	100
102	304	132	97
110	298	129	97
123	293	122	96
136	284	122	97
145	278	119	96
154	272	119	96
166	266	115	94
180	259	114	83
191	254	113	76
202	248	110	75
209	243	109	71
219	239	105	70
226	234	104	72
226	233	105	73
230	232	103	74
228	233	101	72
228	232	101	75
228	233	101	76
