324	134	100	83
323	134	101	82
323	135	100	82
321	136	99	82
323	135	101	81
323	133	100	82
322	134	99	83
321	136	101	82
323	136	102	81
322	136	99	82
322	136	99	81
323	138	101	79
318	139	102	78
322	139	104	77
321	138	101	78
323	139	101	77
322	141	101	76
321	141	104	76
325	140	101	76
322	140	100	76
322	139	102	77
323	140	101	76
321	140	101	76
318	140	104	77
323	141	105	76
322	140	102	76
319	141	105	75
321	142	105	74
321	140	105	76
322	140	102	76
320	139	104	76
323	141	103	74
324	141	100	75
321	140	101	74
322	143	102	74
322	141	101	74
322	142	101	73
321	141	104	73
323	142	102	74
323	141	101	75
323	141	100	74
323	140	100	75
322	141	103	74
321	141	102	74
322	139	103	78
321	136	97	79
329	80	95	86
336	61	87	95
332	57	91	95
331	45	91	103
331	45	91	103
361	122	89	80
348	40	93	90
374	124	72	77
374	124	72	77
374	124	72	77
374	124	72	77
374	124	72	77
374	124	72	77
374	124	72	77
374	124	72	77
374	124	72	77
374	124	72	77
280	189	92	73
318	208	107	78
325	202	98	73
330	193	90	73
339	185	78	80
339	185	78	80
339	185	78	80
339	185	78	80
416	31	104	103
416	31	104	103
317	54	86	90
384	39	93	108
384	39	93	108
344	30	111	113
344	45	103	96
344	39	100	109
334	72	112	150
340	13	99	176
341	19	101	156
342	19	105	150
340	45	99	190
332	15	106	188
321	22	114	218
320	31	115	247
313	30	121	250
312	22	128	254
314	29	126	247
305	34	146	250
348	37	115	238
397	51	117	233
345	38	175	256
375	45	163	253
383	44	157	273
297	17	221	293
287	16	234	295
294	12	243	302
289	11	246	301
284	13	236	314
291	9	249	313
290	49	252	285
283	130	233	229
286	133	210	187
295	103	246	199
308	71	238	299
299	31	241	337
295	31	237	390
305	33	228	352
298	52	250	334
297	19	244	356
292	53	239	352
307	16	234	360
299	37	217	370
320	44	184	341
321	55	150	321
323	54	156	338
321	76	159	340
327	69	155	341
352	61	117	348
319	56	149	355
323	66	141	351
320	63	136	352
316	62	141	352
318	54	134	357
317	56	134	362
317	57	136	352
384	59	130	377
384	74	120	380
385	74	115	381
381	78	112	378
374	75	113	365
370	76	111	376
372	108	109	354
356	68	118	385
323	68	154	376
313	57	151	395
309	68	152	388
303	57	160	401
299	62	157	408
298	65	154	410
290	61	154	410
291	60	148	413
290	56	146	418
283	49	145	409
269	56	139	417
256	97	137	372
224	141	139	320
221	177	141	292
219	178	136	295
204	156	143	265
301	121	133	195
311	114	162	179
308	130	175	161
303	118	171	165
152	143	105	185
167	160	90	165
316	145	74	144
147	242	99	147
157	244	85	137
322	117	150	160
164	216	139	161
307	152	90	133
169	249	67	135
370	104	90	107
334	130	127	114
150	248	106	135
308	136	165	144
204	240	132	135
311	126	170	154
303	136	188	147
302	144	188	144
305	125	182	156
307	130	180	157
304	128	184	165
305	113	173	166
304	122	177	170
298	132	188	143
300	140	188	146
