501	230	40	44
502	231	40	42
501	231	41	42
501	231	40	42
501	231	40	42
501	231	41	42
501	232	40	42
500	233	41	42
501	230	40	44
503	233	40	41
502	230	40	45
502	233	40	41
499	222	42	57
499	214	40	69
492	199	35	65
474	187	36	60
474	187	36	60
474	187	36	60
474	187	36	60
474	187	36	60
421	123	37	59
414	117	36	58
406	111	33	58
403	112	32	56
397	115	30	56
396	109	25	55
396	113	27	52
401	106	25	55
401	109	26	51
399	109	24	53
389	104	24	55
378	108	25	55
374	111	24	56
364	116	25	55
350	131	28	51
344	134	30	53
338	131	31	58
341	127	30	57
345	130	31	55
346	132	32	53
347	131	31	54
347	132	32	53
348	132	32	53
351	134	32	52
350	134	32	51
349	132	33	52
349	132	32	53
345	132	32	52
338	132	29	53
333	131	30	54
328	134	29	51
319	133	29	53
310	133	31	52
307	133	31	51
296	129	30	50
286	130	31	50
275	131	32	50
255	131	31	51
243	132	33	51
235	133	34	50
227	131	35	49
221	132	33	49
220	132	34	51
217	132	35	50
211	132	35	51
201	133	34	51
197	133	34	51
192	133	36	51
183	132	36	48
175	129	34	49
170	131	33	49
166	130	34	49
163	131	34	49
164	129	33	49
167	128	35	49
170	126	35	49
172	123	32	49
170	125	32	47
170	123	33	46
174	121	32	46
179	120	30	46
179	121	30	47
180	121	30	46
181	121	30	47
181	122	30	46
179	122	30	47
179	124	30	48
179	128	31	49
177	131	31	51
172	133	32	52
173	135	32	52
174	139	33	55
171	141	34	56
169	143	33	57
169	147	34	57
166	149	36	59
157	150	36	60
151	154	37	60
156	156	39	60
171	153	37	62
179	153	35	62
184	157	35	65
210	161	34	64
218	166	32	60
230	168	32	61
235	166	31	62
241	169	34	62
253	170	35	62
264	170	34	62
268	173	34	61
275	173	35	62
287	171	35	64
290	171	36	64
299	173	37	64
302	174	36	63
304	174	35	63
304	174	35	63
304	175	35	62
305	174	36	63
305	174	36	64
306	175	36	63
306	174	38	63
310	175	35	62
312	175	37	62
315	174	36	63
319	174	35	62
314	171	34	64
311	171	34	63
310	174	34	59
307	174	37	55
306	174	37	52
312	173	37	58
308	181	39	55
320	201	34	51
318	205	35	56
316	203	35	57
318	201	35	54
314	204	36	57
310	217	36	57
308	224	37	55
305	231	37	58
246	322	61	34
247	324	61	31
288	298	37	33
281	298	38	51
249	297	61	65
249	303	63	64
248	300	64	65
248	297	65	66
249	308	66	57
246	308	68	55
248	310	67	54
247	309	68	54
249	310	68	54
252	308	69	52
257	306	68	51
262	303	68	51
265	297	66	53
269	293	66	52
274	289	66	49
279	282	63	48
285	278	63	47
287	274	62	46
291	272	61	44
296	268	60	44
297	264	60	43
301	260	58	42
304	256	58	41
306	254	58	40
310	251	57	39
312	250	57	39
313	247	56	39
317	245	56	39
323	244	56	37
323	242	56	37
325	239	55	37
328	238	54	36
334	236	54	37
335	235	53	36
335	232	53	36
335	231	53	35
341	228	52	35
341	228	52	34
342	225	51	35
342	224	52	34
343	222	51	34
343	222	51	34
344	222	52	34
345	222	52	34
344	222	51	34
341	222	49	35
338	222	48	34
337	222	46	34
337	221	46	35
335	221	46	34
335	221	47	34
336	211	47	41
329	217	51	31
335	230	47	19
335	231	47	18
334	232	47	18
330	232	47	19
328	233	48	19
324	236	47	18
318	239	48	19
309	242	49	18
299	242	49	19
276	245	49	19
266	247	50	19
260	248	48	19
253	250	50	20
244	254	51	19
238	255	51	19
229	256	50	20
217	258	51	20
208	258	51	21
202	260	53	21
192	260	52	21
182	260	52	21
169	262	53	21
161	264	54	22
152	268	53	21
153	271	54	23
153	271	54	25
148	273	56	25
142	273	56	29
140	275	56	29
138	275	56	30
140	275	55	35
144	275	53	35
147	275	53	35
156	272	50	37
158	272	48	37
