52	141	148	176
37	143	154	171
30	150	151	182
14	154	152	187
11	165	150	171
16	164	154	172
13	157	156	179
0	153	159	182
-1	153	156	181
0	152	155	190
0	153	155	183
0	156	155	176
-2	154	154	179
-2	147	149	206
-6	147	147	207
-2	146	148	208
7	148	144	202
19	143	135	177
28	147	129	178
32	146	123	168
33	146	112	171
35	143	111	158
39	140	108	155
46	140	104	141
58	137	96	145
59	136	93	141
56	136	84	126
52	136	81	110
55	134	81	110
66	132	72	114
64	128	71	111
52	130	70	104
46	131	68	102
49	136	65	98
54	136	61	96
56	134	61	93
58	136	58	89
58	134	56	88
58	134	63	84
62	133	68	77
72	134	62	78
77	137	57	75
80	144	55	72
82	145	58	71
93	144	55	67
101	144	56	65
106	143	54	69
112	145	51	63
113	147	50	64
120	145	48	62
124	149	47	62
130	151	45	62
134	152	43	59
137	164	39	58
140	171	38	58
141	176	38	58
140	180	39	59
140	184	38	59
138	188	35	61
134	197	31	61
134	196	29	56
136	203	27	61
137	209	34	59
140	211	42	61
153	217	42	61
158	222	39	62
157	224	44	64
158	225	48	67
159	228	48	67
160	232	50	71
157	234	54	72
153	235	52	77
147	238	54	77
138	238	62	81
150	243	60	87
160	242	59	95
165	246	68	100
172	246	65	101
186	245	65	99
208	244	62	102
220	239	70	106
226	241	72	113
237	240	78	117
255	238	78	126
279	229	76	134
287	224	80	144
297	229	86	148
316	220	76	156
333	215	70	165
347	202	75	167
359	194	72	172
361	178	105	180
361	178	99	179
347	176	132	186
333	178	138	167
332	176	135	172
323	175	117	166
315	171	129	165
312	162	155	171
305	160	146	167
298	160	128	165
307	152	106	165
301	149	105	163
296	148	109	165
291	147	111	165
288	147	114	166
286	146	115	165
282	141	103	158
277	133	108	166
271	129	133	170
265	124	144	165
260	118	134	167
262	115	115	160
259	117	124	171
254	113	119	163
258	103	140	178
255	102	130	166
256	102	125	168
256	103	124	170
258	102	115	171
258	100	95	169
255	105	111	161
249	108	139	168
227	55	183	198
228	81	180	175
206	97	198	158
231	99	161	165
261	93	123	176
264	94	103	185
259	100	115	189
255	100	116	189
243	104	119	173
214	118	130	167
186	130	131	177
184	138	129	176
191	146	115	164
194	142	104	161
185	146	107	152
178	146	108	147
160	157	112	138
137	161	122	129
136	164	114	134
122	176	134	109
143	176	115	129
147	176	110	120
150	179	93	115
148	185	83	113
149	184	78	105
157	184	76	108
172	182	72	107
179	181	70	102
193	181	64	100
202	180	58	98
217	187	57	94
237	189	51	84
255	188	38	82
256	191	37	82
249	195	43	73
243	210	43	63
236	225	60	64
221	226	70	71
217	217	71	90
219	218	66	92
226	224	62	89
224	224	63	90
226	225	65	89
225	226	67	89
227	226	67	89
228	226	66	89
232	227	67	89
230	228	63	87
232	230	69	87
233	231	70	87
238	231	71	86
236	232	75	85
235	236	85	83
234	236	89	83
261	242	74	72
266	249	71	65
280	257	50	56
279	252	40	61
272	252	34	60
266	251	34	51
264	252	31	48
266	250	29	47
268	250	30	48
268	249	30	46
268	250	31	46
267	249	32	47
267	248	30	47
268	248	30	47
268	247	29	48
268	247	29	47
269	247	30	46
264	245	29	46
263	245	31	46
261	243	29	46
263	242	29	47
263	243	30	47
267	246	29	45
266	247	31	47
264	247	31	46
265	243	30	46
265	242	30	46
263	241	32	46
261	241	31	46
260	242	30	46
259	239	30	46
261	237	29	45
261	235	30	48
259	237	29	46
257	236	29	48
255	238	30	47
254	239	30	48
256	240	30	47
