365	96	149	113
367	96	147	111
371	94	145	112
369	92	148	113
375	94	143	116
377	98	142	107
376	96	141	112
374	99	141	114
375	96	140	124
372	97	138	124
371	101	139	122
362	97	150	125
358	98	134	125
354	98	133	117
351	94	130	119
350	93	125	116
349	92	119	114
343	96	118	105
336	97	124	112
328	104	124	99
326	114	116	99
320	119	114	100
320	121	106	99
316	127	106	94
317	122	105	99
311	123	110	97
312	124	108	91
309	125	108	92
309	125	104	92
306	128	107	90
308	133	104	90
307	136	104	90
309	135	105	91
314	131	100	92
314	131	100	85
313	131	100	86
315	125	103	89
319	125	103	87
321	123	108	90
324	129	106	88
327	130	109	91
332	131	113	88
332	134	113	90
335	131	116	92
334	131	121	96
334	128	122	95
332	127	120	93
337	126	120	95
334	124	120	96
338	121	120	103
340	123	123	108
346	131	123	101
353	135	124	104
357	142	120	99
365	147	123	103
368	156	127	96
374	160	130	99
376	165	137	102
374	171	143	111
374	181	139	121
375	193	141	123
374	211	141	111
380	233	141	94
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
372	255	140	67
329	268	137	54
338	254	134	65
331	229	126	86
335	201	134	111
330	182	146	105
329	161	151	113
328	148	157	108
325	136	142	109
326	125	144	108
324	114	127	105
322	111	124	99
322	106	127	98
323	102	125	98
325	95	121	102
323	90	128	107
324	83	127	113
326	75	127	118
326	69	128	126
329	63	126	129
330	69	130	113
331	79	129	108
335	84	130	98
337	86	129	101
341	86	131	103
341	85	139	114
345	86	142	110
348	85	149	120
351	90	151	114
351	93	158	121
352	98	161	113
360	103	161	115
368	109	161	119
378	115	157	125
394	119	150	122
389	128	162	122
410	128	149	124
404	133	166	122
407	136	172	123
417	138	163	127
429	137	159	130
438	139	158	126
438	144	168	134
448	145	166	141
449	150	172	142
452	157	163	143
447	163	168	144
439	176	174	133
436	182	183	130
434	183	182	134
430	183	175	138
430	189	171	129
435	188	167	128
434	175	176	143
436	172	179	137
433	167	191	137
435	156	181	144
434	154	182	144
436	148	189	143
433	141	200	145
436	135	201	150
437	131	197	140
445	120	199	148
444	118	199	147
444	113	196	144
448	111	191	142
448	101	187	156
449	106	193	139
447	97	193	155
447	104	202	139
448	97	192	153
459	100	188	146
462	99	178	148
476	92	168	152
486	91	159	151
494	84	145	156
506	80	139	158
509	74	134	172
515	71	129	169
519	85	125	154
521	89	120	153
520	108	120	141
520	119	120	143
522	126	117	147
527	127	115	139
532	130	107	134
540	127	102	136
544	136	100	130
550	150	94	117
560	156	84	118
569	161	72	116
574	160	68	122
574	161	68	120
570	160	69	117
564	152	76	119
556	157	86	108
548	155	92	105
539	149	101	114
533	153	107	110
529	148	110	114
520	146	118	113
511	138	126	121
501	134	140	121
493	128	145	118
485	123	151	113
477	117	150	113
470	112	148	114
468	111	142	110
463	106	143	120
458	108	145	116
457	106	137	121
453	106	136	120
454	104	131	121
448	104	133	121
450	101	128	128
449	99	129	129
446	99	127	128
446	94	122	133
443	92	121	131
446	92	115	130
442	90	117	131
442	85	116	138
442	87	111	136
443	86	106	137
440	88	108	136
444	85	104	141
443	85	100	135
442	86	104	133
442	83	100	135
437	88	105	130
437	86	104	133
436	86	105	130
434	82	106	131
436	73	102	139
435	72	101	140
432	74	99	136
433	74	99	135
429	73	98	138
430	72	100	139
423	75	102	133
423	70	101	137
421	67	100	138
420	68	98	138
420	64	97	141
415	69	97	134
415	66	99	137
414	65	100	138
413	64	99	139
414	65	95	139
413	63	95	141
411	68	96	137
410	65	97	141
409	67	97	140
412	66	98	140
413	70	103	137
412	71	106	140
411	73	107	142
416	79	108	141
414	79	111	141
412	87	113	136
413	93	114	133
412	101	115	128
411	106	114	126
415	111	108	126
419	115	108	120
423	112	105	123
428	110	108	122
434	106	108	125
436	104	111	127
431	103	115	123
436	103	110	124
437	100	108	124
438	95	105	129
443	96	100	129
438	95	108	125
436	97	105	125
436	95	100	127
435	96	106	128
434	98	103	125
432	100	102	120
436	94	94	125
431	92	97	127
430	90	100	126
427	93	100	124
424	89	101	129
425	87	100	127
422	83	100	128
420	82	104	125
420	81	104	126
417	79	100	129
416	76	102	130
414	74	104	133
413	75	104	134
415	79	101	133
411	76	105	137
417	83	107	136
417	87	110	141
422	90	117	143
422	94	124	145
428	102	123	144
426	107	129	140
424	118	130	129
415	130	134	120
411	138	132	112
406	144	125	110
398	146	128	108
394	153	130	100
393	149	128	104
393	150	131	101
392	147	131	107
386	146	137	110
387	147	136	107
377	144	140	116
368	145	146	122
373	150	144	120
367	151	143	124
374	163	141	112
385	173	144	94
389	177	147	107
397	182	152	118
410	190	144	119
410	197	144	124
416	210	146	111
424	216	148	101
426	216	151	106
433	216	151	104
433	218	156	101
433	225	158	95
435	223	156	95
437	222	150	97
436	223	153	98
435	224	154	96
436	223	156	94
437	220	154	103
439	221	154	99
437	219	158	101
435	218	158	103
436	223	157	97
435	225	157	94
433	223	154	96
430	220	153	101
427	222	152	100
422	224	152	97
422	228	150	93
418	226	153	94
419	230	152	91
417	230	159	90
422	224	160	95
424	215	168	107
422	201	183	114
426	181	182	120
428	158	198	148
427	145	200	155
432	136	197	163
426	132	206	155
431	121	199	173
435	124	201	160
434	121	200	163
450	115	203	160
460	107	182	170
483	102	163	175
495	102	149	178
509	97	137	198
515	102	135	201
518	99	129	211
519	103	130	208
523	109	120	205
522	114	123	202
527	113	113	210
530	119	109	209
535	126	105	208
535	130	104	202
536	122	105	212
535	127	107	206
537	131	103	200
533	130	111	200
533	121	108	216
521	123	122	209
511	125	139	214
502	120	146	216
497	111	153	225
495	111	151	227
496	109	157	225
499	111	151	230
500	110	151	229
502	107	151	236
501	103	144	236
498	106	149	230
481	106	156	219
465	102	179	205
442	107	198	187
423	114	208	172
404	132	186	142
388	151	161	125
371	166	143	122
364	174	124	132
345	180	132	131
339	191	121	118
333	194	109	110
331	195	110	115
331	194	114	117
329	192	112	109
329	191	109	105
332	191	110	107
332	190	107	106
331	189	106	109
331	188	108	106
332	189	108	107
334	187	106	101
331	191	108	104
333	186	109	105
333	187	107	108
333	185	106	115
335	191	109	117
335	190	107	106
336	194	109	115
337	191	106	108
337	195	109	108
336	193	110	108
337	192	106	108
337	197	108	105
337	194	108	109
338	195	110	112
342	197	109	105
340	198	116	108
343	198	117	107
347	198	119	115
348	197	124	115
352	197	121	115
350	202	125	107
352	205	125	109
351	212	120	103
351	209	123	104
353	216	116	104
354	211	118	106
355	209	119	103
357	208	120	105
359	204	121	108
364	199	119	115
357	194	130	117
361	192	127	114
362	195	130	115
362	193	129	120
360	200	132	114
365	199	128	112
358	206	132	112
356	207	131	109
354	205	132	108
355	207	126	112
350	208	127	109
350	207	128	107
344	213	135	108
341	216	138	104
347	221	134	99
349	216	131	106
353	214	131	105
359	217	132	101
368	222	129	99
376	231	137	91
383	235	145	84
394	238	146	80
404	238	146	80
406	239	155	80
414	239	152	80
414	238	159	78
414	239	161	79
418	240	158	80
424	243	157	77
425	249	159	71
425	247	162	69
425	246	163	74
427	240	163	79
423	235	170	82
424	229	168	88
429	223	164	94
429	219	164	101
430	213	166	105
437	209	158	111
438	199	159	116
437	192	158	117
437	192	155	114
437	183	153	115
433	182	148	112
429	176	148	120
433	175	146	108
429	174	150	106
429	170	143	108
435	162	140	107
440	155	130	106
443	150	131	106
442	143	131	113
446	132	125	121
450	131	122	117
447	128	122	121
448	123	124	124
448	120	123	124
447	120	122	124
453	117	114	127
447	114	120	126
449	111	119	123
451	109	114	126
445	104	115	128
447	99	111	133
446	101	109	129
447	100	109	127
439	99	116	125
443	94	107	126
444	87	102	129
442	79	106	135
443	77	102	131
441	75	99	132
441	78	101	130
435	76	99	130
441	78	98	130
436	75	99	136
437	77	102	130
437	79	97	127
439	80	99	128
435	83	103	128
438	83	100	129
438	90	107	126
441	91	109	127
440	94	111	133
442	98	110	131
433	102	116	134
429	117	120	117
421	127	122	107
414	135	123	100
413	141	120	97
415	139	117	98
412	144	122	98
413	151	126	89
412	156	124	87
412	158	122	89
409	165	120	94
408	170	127	94
407	171	124	106
411	176	124	102
408	181	126	100
409	181	128	108
411	189	128	100
414	195	133	101
416	204	133	108
417	211	134	104
417	216	134	100
418	213	132	101
419	210	126	99
412	217	128	101
411	218	124	100
406	222	130	98
403	226	133	93
401	227	130	93
398	225	131	95
394	223	130	100
396	227	132	92
395	230	131	89
398	232	130	84
398	234	129	89
403	230	131	84
402	229	128	89
404	229	128	90
402	227	129	91
404	230	128	89
403	226	132	92
404	227	135	92
406	224	133	94
407	217	131	103
404	212	135	109
403	210	135	108
406	204	133	112
400	202	142	118
397	205	144	113
397	198	146	115
395	198	147	116
395	189	146	118
395	181	146	123
392	174	148	126
389	171	146	120
391	170	146	109
385	163	141	115
386	161	137	109
383	159	136	107
377	156	133	105
372	153	131	107
369	150	125	105
364	150	118	105
364	151	118	102
356	148	116	107
352	154	121	101
350	155	125	105
346	160	125	103
344	162	124	109
344	166	123	110
343	172	122	108
348	177	115	107
347	179	117	105
344	180	119	104
343	184	119	96
342	185	112	94
342	194	116	88
341	203	129	85
346	209	128	92
355	214	121	101
362	224	117	94
367	231	119	88
376	226	118	91
378	220	123	99
382	212	124	105
381	209	133	106
382	206	135	112
380	201	137	114
375	201	128	113
367	199	127	115
360	197	131	115
355	194	133	117
350	185	146	122
355	173	148	131
357	162	154	142
361	159	163	133
368	151	166	130
365	145	175	133
367	139	171	132
366	132	168	139
364	129	163	136
358	126	160	129
359	122	167	119
360	113	166	122
361	111	167	128
366	108	161	137
361	116	168	139
360	124	159	139
360	139	164	136
364	155	164	139
374	179	163	137
386	202	162	117
399	224	163	99
410	248	170	75
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
419	271	171	58
341	277	146	43
331	251	150	63
331	216	139	88
311	182	146	115
306	155	140	118
301	138	138	110
305	125	133	108
305	112	131	109
304	109	129	101
316	102	123	97
314	102	123	98
316	97	123	98
318	94	122	96
317	92	127	96
320	90	124	93
318	89	127	95
316	90	126	97
317	94	127	91
313	92	129	97
314	96	122	94
316	96	124	95
310	96	124	100
311	95	128	104
310	95	126	105
313	98	123	102
309	99	131	103
309	104	130	101
307	103	136	107
307	106	137	105
303	104	140	112
306	101	140	115
