182	54	117	170
178	48	115	180
175	47	113	183
171	48	115	183
168	49	116	183
169	50	114	182
163	48	111	184
160	45	112	190
162	48	116	184
156	48	118	187
154	54	114	182
153	54	113	179
156	49	114	184
150	49	116	188
151	53	118	183
151	53	114	185
150	51	118	188
151	57	117	183
148	56	119	185
148	57	123	186
153	59	116	184
151	59	114	183
154	60	116	181
151	63	118	180
152	58	119	187
153	65	115	176
156	57	120	187
153	59	114	185
152	61	122	180
150	62	122	179
152	65	123	176
154	65	115	176
151	63	114	178
155	64	118	177
150	71	119	166
151	61	120	180
153	70	114	167
152	62	117	175
152	67	117	166
153	62	113	173
148	64	117	170
146	62	116	175
152	64	117	172
150	70	115	165
149	80	114	146
153	72	106	156
155	74	108	155
156	77	108	149
157	72	103	154
157	72	110	156
160	75	104	154
162	76	103	151
161	71	109	157
166	71	106	157
167	70	108	160
172	71	108	163
173	72	106	162
177	78	101	152
178	75	105	158
181	77	101	157
183	77	98	157
185	81	102	154
189	81	100	153
189	86	97	147
190	87	101	146
192	88	99	145
191	84	98	151
195	83	97	152
194	85	98	151
194	79	97	160
197	84	97	155
196	90	95	148
196	82	91	159
198	76	94	165
196	85	97	155
200	79	91	163
199	76	93	164
204	79	88	160
197	75	93	161
199	84	88	148
200	81	85	150
197	78	89	154
196	76	88	155
196	75	88	155
193	79	89	150
197	76	86	153
193	76	89	157
190	82	93	147
192	81	92	148
193	84	88	146
190	81	93	151
192	82	91	149
188	82	93	149
191	80	90	152
184	80	95	150
182	76	97	154
179	75	100	153
180	72	100	156
176	71	102	155
176	71	100	156
178	70	100	154
177	73	100	153
177	72	100	151
176	74	99	150
173	70	102	155
172	70	102	152
169	69	107	154
173	71	99	155
175	68	95	159
168	68	105	157
166	78	104	145
165	74	105	148
168	68	101	156
169	72	101	152
166	71	102	155
171	71	96	157
166	74	100	150
173	75	95	151
166	77	101	146
168	73	99	151
166	75	98	152
166	73	94	157
163	71	96	160
166	78	96	150
165	77	91	152
169	78	88	151
170	79	83	149
169	78	85	155
172	76	83	154
171	79	85	157
174	82	80	148
173	80	81	153
175	78	79	157
176	78	81	156
175	78	81	154
177	79	78	154
176	75	83	161
176	81	82	151
179	84	78	151
178	78	83	159
176	76	83	162
178	74	79	164
177	76	79	162
179	72	80	165
178	70	80	169
179	71	80	165
178	69	82	168
180	69	81	172
178	71	79	168
178	73	82	168
179	74	80	162
178	74	80	163
179	62	78	179
180	73	77	169
179	80	81	163
179	79	80	164
181	71	79	174
180	74	79	169
179	83	80	156
181	83	79	159
179	84	78	157
178	85	81	161
177	85	83	157
175	86	86	153
175	85	86	151
172	81	88	161
171	77	90	166
173	84	87	158
172	80	85	157
171	80	90	161
170	82	93	156
171	85	90	148
170	88	87	143
170	90	90	141
168	90	94	142
169	88	94	146
168	86	96	150
169	94	94	140
169	91	96	145
170	92	97	143
170	88	97	149
170	95	97	140
171	92	94	144
172	95	94	143
171	94	96	144
173	95	95	143
173	97	94	142
171	95	98	146
173	96	93	145
172	97	98	141
172	97	99	142
173	94	96	147
174	94	95	148
174	96	97	146
173	97	97	144
174	98	96	142
174	97	96	144
175	96	96	146
177	96	96	147
178	100	91	141
176	99	96	143
178	97	97	146
179	98	90	146
179	99	94	144
181	97	94	149
182	90	96	157
184	101	93	146
185	98	93	148
187	102	94	143
188	103	95	142
191	102	93	144
193	105	93	142
195	105	93	143
198	105	93	144
198	106	96	142
201	111	97	137
204	107	92	141
206	108	92	140
208	106	93	143
209	105	94	143
211	106	95	142
210	108	103	139
217	111	92	135
218	107	94	139
219	108	96	138
220	111	94	136
218	112	105	135
222	109	104	139
224	108	104	141
225	114	102	133
231	110	96	138
232	112	96	136
236	110	99	138
240	111	98	137
246	102	93	150
250	105	93	146
252	96	95	158
259	105	90	145
259	100	91	152
262	95	92	160
269	103	88	150
265	108	91	143
268	107	95	142
273	103	86	149
272	110	94	140
276	109	88	139
274	112	95	138
277	112	94	136
279	112	94	137
281	108	92	142
282	109	94	139
282	110	94	136
286	107	95	142
289	105	89	142
287	108	97	139
290	109	99	138
294	106	98	143
299	103	89	146
302	108	95	139
304	109	95	139
310	107	94	142
315	108	90	138
317	109	94	137
321	107	89	140
324	106	91	142
326	103	93	148
329	106	92	143
331	108	96	140
334	107	97	141
338	108	91	140
336	110	100	138
343	110	94	138
342	109	98	138
346	107	97	143
347	108	99	141
348	106	100	144
351	108	98	140
351	105	98	146
353	107	103	141
355	105	100	144
359	102	99	148
361	110	98	136
365	111	96	135
364	109	102	140
367	108	96	143
368	107	97	143
