464	141	43	44
464	144	43	42
460	144	44	43
457	147	45	42
459	147	43	43
459	147	45	43
463	148	43	42
464	148	43	43
465	149	45	43
466	150	43	44
464	151	44	44
457	152	44	43
450	152	44	42
442	153	43	43
433	153	45	43
430	154	44	45
428	157	44	44
427	161	44	44
425	164	44	44
425	170	44	46
424	174	47	45
424	176	47	47
427	173	45	47
432	167	44	45
436	157	47	48
445	148	47	47
454	138	46	47
463	127	46	47
474	118	45	47
481	107	46	48
487	98	46	48
491	91	49	51
499	85	44	52
504	79	45	48
509	77	48	46
513	73	46	49
517	72	47	48
519	70	46	48
520	68	47	49
522	68	46	47
522	67	46	46
524	66	45	46
524	64	45	47
523	64	47	46
523	64	46	46
523	63	47	47
521	66	48	45
521	65	46	45
517	67	47	46
514	69	45	46
511	72	44	46
506	76	43	46
501	81	43	46
495	85	45	51
494	89	44	53
488	98	44	47
482	104	44	49
473	114	44	46
465	121	45	46
459	128	43	46
447	135	46	45
443	141	44	47
433	147	44	46
429	153	44	44
423	158	47	44
420	162	46	44
420	166	45	45
420	168	46	45
424	170	44	44
427	172	43	44
430	175	45	43
439	176	45	45
448	177	46	46
454	178	51	46
459	178	49	46
466	177	50	49
473	176	49	51
482	177	48	53
484	179	50	51
492	180	50	56
503	186	50	57
512	193	49	56
516	196	49	56
519	202	50	53
519	204	51	57
520	208	51	56
517	209	52	55
515	209	49	56
510	210	52	56
505	210	54	56
501	210	51	56
495	202	53	59
486	188	53	59
477	174	52	56
468	155	50	52
460	136	51	51
454	116	51	52
452	99	48	54
453	89	50	50
455	83	48	49
457	81	46	48
455	85	46	46
454	88	45	47
450	95	45	44
442	101	46	46
431	107	46	45
420	114	45	46
408	123	45	44
397	131	44	46
388	142	45	43
379	152	45	43
375	160	43	45
372	169	42	42
368	177	43	43
367	186	41	42
367	196	41	42
368	209	42	42
370	222	45	47
373	237	45	44
375	244	47	42
382	247	46	46
390	245	46	51
401	245	45	50
414	242	46	50
429	240	48	54
443	239	48	51
459	234	49	52
475	230	46	50
489	225	46	50
504	220	45	53
516	219	44	50
530	216	44	51
541	214	44	51
549	212	45	50
558	209	43	50
563	205	42	49
567	202	44	48
570	202	35	47
593	165	42	56
574	168	54	54
566	171	57	59
563	173	58	59
562	172	56	59
563	169	55	61
561	169	58	58
562	169	61	57
561	168	60	59
563	168	58	57
527	218	54	46
522	218	58	46
516	221	63	44
530	225	54	40
529	228	47	40
532	229	37	41
532	232	35	40
531	234	36	38
530	231	35	39
527	222	37	41
524	206	37	40
521	187	38	42
521	167	37	44
521	149	39	44
520	131	43	45
523	112	43	46
524	96	43	45
526	83	42	46
529	73	41	43
531	62	43	46
530	55	45	46
531	51	45	48
533	47	45	50
534	45	46	49
537	45	44	48
538	43	47	49
539	40	49	53
544	39	49	58
544	43	51	57
545	46	53	58
546	47	54	61
547	57	56	60
550	64	56	65
554	75	55	64
556	89	57	61
560	100	56	65
562	115	57	63
561	133	63	63
560	142	61	63
560	147	57	64
557	152	57	63
553	156	56	62
548	159	56	59
544	159	57	60
541	163	54	57
539	164	54	57
539	167	53	56
539	170	52	57
541	177	51	58
543	186	51	57
546	192	48	56
547	197	51	58
547	201	50	55
547	199	49	54
545	192	44	53
541	182	44	52
537	173	45	49
534	160	46	51
532	148	44	50
529	135	48	53
530	127	40	51
531	118	37	53
529	110	41	53
528	105	46	54
530	102	46	52
531	99	47	52
534	96	48	51
536	91	47	53
538	88	46	50
539	84	45	52
539	81	46	51
538	78	45	49
538	74	46	50
539	71	47	50
541	67	47	50
539	62	50	51
540	58	49	54
538	58	51	54
539	59	51	55
536	60	54	57
536	63	55	59
536	64	56	61
535	64	60	61
537	66	59	63
540	68	61	64
542	74	61	66
544	83	61	68
546	96	62	69
550	110	60	68
547	131	63	68
546	145	60	68
540	159	62	65
537	173	58	65
531	181	60	63
526	191	61	62
526	197	60	64
528	201	60	68
530	205	59	65
532	207	58	61
534	205	56	61
536	205	55	61
535	205	57	61
537	206	56	62
538	206	57	62
540	206	55	59
540	204	55	60
539	203	55	60
538	203	54	61
534	204	54	60
534	204	55	59
532	203	54	60
532	202	54	59
531	199	53	57
530	195	54	58
532	193	51	55
532	188	49	54
534	184	47	51
533	177	48	51
533	172	46	53
536	169	41	52
538	166	36	53
540	162	33	54
542	159	29	54
545	159	27	52
545	156	28	57
546	158	26	55
548	156	23	57
549	159	23	55
551	156	17	57
551	156	17	57
551	156	17	57
551	133	13	66
551	133	13	66
568	83	17	67
556	62	26	71
550	44	38	65
542	32	48	61
541	24	49	57
541	17	49	58
541	16	50	54
542	15	50	57
541	12	49	57
538	10	51	57
539	10	50	55
538	11	50	54
538	14	50	55
541	23	47	56
542	31	47	59
540	38	51	61
542	51	49	57
543	65	51	58
543	80	52	59
544	95	50	50
543	112	50	55
544	122	50	64
544	130	61	64
550	125	74	73
561	116	72	76
548	123	83	80
556	114	77	78
552	112	80	83
552	116	78	76
548	116	80	76
553	120	75	76
548	125	81	74
553	129	72	76
555	133	65	71
548	139	69	72
544	145	63	70
542	154	61	68
540	166	58	65
538	171	55	67
533	180	55	62
534	185	56	60
536	190	60	54
507	196	47	50
494	193	47	48
480	188	47	47
468	184	44	47
454	181	46	45
441	178	43	49
428	178	44	44
419	177	44	46
410	177	44	45
401	177	45	45
395	175	47	48
389	176	47	45
389	175	45	46
387	177	45	45
385	178	46	47
383	181	46	49
383	186	47	49
386	191	48	51
396	199	50	50
408	208	50	51
421	210	51	53
434	200	52	55
449	189	50	53
458	177	50	49
472	165	48	51
480	158	47	51
489	154	47	51
494	154	47	53
497	153	46	54
495	156	45	51
492	157	44	53
488	161	49	52
486	166	46	54
481	173	45	52
476	182	46	54
476	194	44	54
475	205	47	53
477	209	45	51
