397	218	124	33
390	210	133	44
392	212	133	44
391	215	136	45
395	219	131	47
393	221	137	52
396	226	134	52
397	231	133	57
398	241	136	58
397	251	139	58
395	263	147	57
393	276	156	56
397	286	155	61
406	295	151	63
404	305	163	70
408	316	159	62
409	331	157	50
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
417	342	149	36
420	178	162	55
390	113	150	65
391	101	156	77
394	121	141	84
408	120	122	82
414	138	104	85
429	115	79	100
433	124	66	102
429	146	63	108
428	115	60	109
428	123	60	121
430	138	56	136
424	126	63	151
426	124	55	153
428	121	56	151
429	121	49	151
428	123	49	144
431	131	45	135
432	137	45	136
437	142	44	125
436	145	41	123
432	146	39	122
426	147	40	125
416	148	45	130
404	150	43	124
397	149	43	131
383	152	45	128
374	154	43	126
361	153	44	130
348	150	45	128
334	151	44	123
321	150	44	124
315	150	39	129
307	153	43	128
306	154	47	128
312	152	43	138
317	155	45	135
323	154	45	135
328	153	46	140
332	152	49	136
338	152	50	130
345	149	47	131
344	150	51	140
342	154	54	144
343	158	50	140
337	165	52	149
336	172	55	154
333	185	55	149
328	196	52	156
317	201	61	178
311	213	57	172
307	226	54	162
296	247	67	141
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
290	272	68	117
216	89	57	112
229	72	61	109
240	84	78	109
240	84	78	109
250	102	95	96
263	79	108	79
266	93	114	69
276	110	105	57
285	117	110	45
294	118	106	46
306	119	101	48
313	121	101	48
321	121	101	50
329	122	100	47
333	125	107	47
339	125	107	47
349	127	104	45
352	125	104	52
357	126	103	49
356	127	106	47
362	128	100	47
367	127	99	47
366	128	101	53
371	130	100	51
374	132	100	51
376	131	95	48
381	132	91	50
382	129	88	57
386	132	82	50
394	132	68	49
398	133	60	44
396	131	58	47
396	131	59	45
395	130	61	43
398	129	57	43
398	129	54	44
398	130	45	45
397	131	45	41
397	132	44	41
403	129	51	45
399	130	50	45
398	129	54	47
398	130	54	49
400	130	53	50
400	130	55	47
400	131	57	46
405	130	59	45
405	129	63	49
406	127	64	49
405	128	69	47
403	129	71	43
403	130	74	45
403	129	73	45
403	132	74	43
402	133	75	42
398	133	82	42
397	131	87	45
397	131	90	44
399	129	91	48
399	128	92	50
401	126	93	51
400	126	99	46
402	126	100	44
403	126	101	43
403	125	102	44
402	126	99	43
400	124	101	45
399	125	97	44
397	124	101	45
397	124	100	47
398	125	99	50
395	124	102	49
397	123	98	56
396	123	97	55
397	125	96	48
395	124	98	50
396	122	98	50
395	123	100	51
397	121	94	57
398	123	93	45
397	123	93	45
397	122	92	48
399	121	90	50
398	121	90	49
400	121	87	47
398	120	90	48
400	120	88	47
404	120	82	46
403	119	80	45
404	119	78	52
404	120	77	47
406	121	73	43
404	120	76	47
403	121	78	46
404	121	76	46
404	120	75	44
405	120	74	44
405	120	73	44
403	122	74	43
405	122	70	44
406	123	69	43
410	122	62	45
414	123	54	43
418	124	47	41
421	122	41	40
425	121	33	40
430	120	30	42
435	120	25	41
437	119	23	42
439	118	22	41
439	118	29	43
435	116	38	46
433	117	44	41
430	117	51	41
429	113	58	48
427	111	59	47
426	110	65	47
425	112	68	46
425	112	66	46
425	113	67	47
424	110	67	46
424	111	69	47
424	111	70	44
422	112	71	45
420	112	74	46
420	113	75	44
415	115	82	45
415	114	87	44
412	116	91	40
410	114	96	43
411	114	93	46
411	115	94	46
415	115	90	47
414	116	88	48
415	115	85	59
415	112	83	66
416	108	82	71
414	106	87	73
417	105	80	77
418	105	82	80
422	105	93	82
422	105	96	80
428	104	92	84
434	105	89	83
407	108	70	86
406	108	69	86
410	115	59	81
415	123	49	74
419	122	41	73
416	124	44	68
417	128	43	64
419	130	37	64
421	131	34	68
423	134	30	66
423	137	29	64
423	138	27	65
422	140	27	65
421	140	30	64
421	138	31	66
422	138	33	67
421	139	29	65
421	133	30	71
418	107	36	77
416	99	39	90
415	96	42	97
415	92	40	103
415	88	44	107
415	84	45	111
415	83	43	111
417	83	40	112
418	83	40	112
418	84	39	112
419	89	37	106
420	96	35	100
419	94	33	103
420	99	33	102
421	102	31	100
422	105	28	98
422	108	28	92
424	110	25	89
423	111	27	88
424	112	26	90
425	115	25	85
426	115	26	82
427	112	28	83
432	108	27	85
439	103	22	85
441	96	25	92
440	84	31	100
443	79	30	105
443	74	31	106
443	72	31	108
443	70	28	110
441	64	30	118
441	66	29	114
438	67	32	112
442	66	29	110
442	62	32	115
442	65	34	111
443	65	33	109
447	63	29	114
447	63	31	109
447	64	31	109
444	66	34	107
446	68	32	108
446	68	33	108
447	68	32	111
447	69	31	111
446	69	32	108
446	68	33	110
448	70	31	107
446	70	33	106
445	70	38	104
447	74	35	100
446	73	36	100
446	74	36	100
443	73	39	101
443	71	39	106
444	74	38	100
444	71	37	104
445	75	36	100
446	76	38	100
448	74	36	103
446	77	37	100
447	82	35	98
447	84	36	96
447	81	34	103
449	80	32	105
450	80	30	107
449	80	29	107
450	84	26	105
449	88	29	104
450	86	22	105
451	84	22	108
450	81	22	111
451	83	23	117
450	85	25	114
451	88	22	110
452	91	21	107
453	90	19	107
454	89	19	109
452	91	22	106
454	93	19	103
453	92	18	105
453	93	18	103
453	91	19	107
452	90	20	108
453	89	19	111
452	86	23	116
455	84	20	116
455	87	21	112
453	87	23	109
452	87	24	104
452	86	26	107
451	88	28	104
448	89	31	106
448	91	29	104
448	90	30	105
447	91	32	106
446	89	33	111
448	87	30	114
448	89	30	111
454	89	26	105
453	90	30	102
451	90	33	101
454	90	31	99
454	90	34	98
450	94	40	87
450	95	42	77
456	94	39	71
437	111	45	68
435	116	49	61
435	106	59	67
433	107	61	64
429	116	66	51
423	117	71	47
420	119	73	42
423	117	76	42
417	121	81	38
425	114	80	43
425	108	84	48
420	111	90	45
418	114	91	45
413	115	97	44
413	115	100	44
409	113	103	45
411	115	101	42
413	114	98	43
409	114	100	43
410	117	102	41
410	116	99	42
410	117	104	44
410	117	102	44
412	119	102	44
409	121	105	42
412	122	103	43
412	124	103	42
410	127	105	45
412	128	105	43
415	130	104	43
417	134	101	41
418	133	101	47
421	135	97	48
421	134	96	55
426	134	86	56
431	137	76	54
434	140	60	50
435	140	60	51
432	141	59	52
433	144	55	49
430	145	58	49
431	143	55	54
424	144	61	52
420	142	62	53
419	138	60	61
417	134	55	68
416	131	59	74
419	132	55	77
415	135	62	88
413	138	66	100
410	139	70	98
409	141	74	102
409	143	74	106
409	146	71	103
415	145	60	111
418	146	56	108
418	144	55	114
422	146	50	108
424	145	48	115
423	146	52	115
427	144	51	123
426	145	54	123
427	144	54	124
427	145	55	127
428	145	57	130
430	146	58	129
432	145	61	131
425	145	72	133
432	143	70	136
441	140	62	137
439	139	65	137
440	139	64	136
443	139	62	137
445	139	61	135
446	141	60	135
448	140	59	136
447	139	62	138
448	139	65	136
453	138	59	138
451	139	65	135
453	138	63	138
455	139	61	138
454	140	62	137
454	140	62	138
454	143	62	133
454	140	61	140
454	142	61	134
456	142	58	137
456	142	61	138
456	143	60	136
457	143	60	136
457	143	59	136
456	142	61	140
455	142	61	138
456	143	61	136
456	141	61	140
455	142	63	138
456	141	62	138
457	139	60	140
