267	83	153	448
259	85	164	454
254	88	188	456
252	90	191	447
246	97	194	439
246	91	180	441
239	80	183	464
234	84	181	457
234	84	175	454
229	87	176	458
221	86	178	456
211	85	181	460
207	89	189	451
203	99	188	441
203	74	187	468
203	90	185	454
192	94	194	440
204	94	181	446
201	103	176	438
202	90	179	450
205	93	171	443
202	92	172	448
193	99	187	438
194	97	178	446
193	98	179	437
189	90	188	438
186	88	188	441
189	91	185	436
181	88	192	444
182	93	188	436
181	96	185	432
181	74	178	460
178	83	182	448
175	85	185	439
170	87	192	437
166	90	200	428
161	90	204	430
156	77	200	455
151	76	214	463
137	83	220	451
128	67	223	473
115	67	239	474
100	72	238	475
99	70	223	491
85	74	239	473
82	71	240	482
64	70	252	478
58	66	242	486
41	65	246	494
37	66	236	484
38	70	228	487
35	71	236	481
27	65	239	489
37	64	231	484
50	66	211	482
33	79	239	460
29	67	246	475
36	62	229	487
38	61	223	487
37	60	220	485
45	63	213	488
53	69	209	477
68	68	194	476
75	67	198	473
77	85	194	452
79	72	198	462
94	71	182	459
101	68	173	474
99	65	176	462
100	73	179	456
112	61	168	462
120	72	165	461
128	51	157	488
134	62	154	471
144	54	151	489
148	60	150	477
152	65	156	470
157	78	171	459
166	64	180	475
172	74	193	462
179	66	206	472
190	46	205	497
196	34	218	508
200	34	216	504
215	30	215	519
228	68	208	479
236	80	208	457
243	75	210	464
248	75	207	462
264	73	194	469
271	94	191	443
267	82	195	459
269	73	193	472
273	80	195	463
283	87	187	450
290	90	174	456
288	83	179	455
284	86	178	449
286	66	171	480
286	89	166	451
280	84	180	453
279	89	173	445
280	95	173	426
286	86	164	443
288	85	160	440
292	85	155	438
292	80	153	449
295	88	149	451
295	89	146	445
299	84	145	452
300	99	145	433
306	94	137	440
301	88	146	453
305	99	139	437
304	93	141	444
304	95	140	439
313	98	133	438
316	86	128	452
319	96	123	450
320	92	122	450
320	97	123	441
320	97	120	439
316	96	118	441
321	98	114	444
314	95	118	443
315	102	115	438
315	105	115	428
318	104	113	433
314	119	117	410
314	119	115	405
313	106	116	417
314	98	111	431
321	100	109	430
319	109	111	417
321	102	106	427
325	100	103	427
327	117	102	403
333	107	99	412
331	103	104	403
331	110	107	394
336	118	103	380
341	118	103	375
339	100	100	393
347	102	94	386
345	93	96	398
351	107	91	383
353	117	87	371
354	115	85	373
354	115	84	373
355	109	81	381
351	124	85	360
352	123	81	360
351	126	84	349
349	121	85	349
347	124	85	339
347	115	87	347
346	126	86	334
347	128	83	333
346	132	87	323
349	136	83	319
351	145	82	306
352	145	80	307
356	144	77	306
356	134	77	316
361	147	74	297
358	146	79	292
360	151	77	283
356	146	81	287
360	149	76	283
357	154	78	277
359	150	76	281
356	158	79	269
349	152	86	278
352	155	81	275
358	155	73	275
355	152	74	278
350	152	77	278
347	156	75	265
344	150	74	272
343	144	72	278
341	144	73	274
339	153	74	265
337	149	76	268
335	153	75	264
334	150	74	266
331	141	78	274
330	148	76	264
333	153	72	260
331	150	70	261
332	149	67	264
332	152	65	254
328	150	70	262
329	156	66	257
329	153	69	258
332	148	60	265
333	151	60	264
333	148	59	263
333	148	58	262
331	146	60	270
332	142	59	268
326	148	64	257
325	148	63	261
325	148	62	261
325	145	60	267
325	148	58	262
321	143	63	264
321	147	61	262
322	147	57	261
321	148	58	255
322	146	55	257
323	145	52	258
321	154	50	251
322	158	45	245
320	154	45	250
318	157	44	247
316	161	43	244
308	154	49	255
305	162	50	241
307	154	43	242
302	147	48	243
520	185	47	226
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
350	123	73	224
524	195	45	198
525	190	36	201
351	141	56	202
351	141	56	202
351	141	56	202
351	141	56	202
351	141	56	202
351	141	56	202
351	141	56	202
351	141	56	202
351	141	56	202
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
510	187	47	208
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
365	144	59	219
316	138	88	210
312	155	117	236
312	155	117	236
313	130	113	254
312	112	118	276
308	118	120	291
311	109	114	297
312	108	110	301
312	117	112	289
317	110	106	308
315	117	95	299
312	134	74	289
322	140	50	275
326	151	51	265
326	150	54	261
328	147	55	265
331	146	57	273
337	151	56	266
336	149	60	266
338	153	69	262
342	154	69	262
345	158	70	252
348	153	69	265
349	152	71	266
348	154	72	264
356	153	65	266
355	154	66	264
363	154	59	256
363	151	61	263
365	151	58	268
368	155	56	259
374	156	54	249
375	156	54	247
378	156	52	247
377	158	55	243
382	155	53	252
382	158	54	246
386	158	53	245
386	160	55	240
389	159	56	244
389	156	63	247
396	155	60	246
396	156	65	244
398	155	69	246
397	159	73	244
400	159	74	241
400	154	74	247
406	155	70	248
414	155	65	247
417	157	64	243
423	156	58	243
424	154	59	248
426	154	60	245
428	150	60	247
428	154	63	240
430	154	60	242
430	156	64	239
428	156	66	236
433	161	62	230
434	161	60	221
435	158	59	235
435	157	59	238
435	158	61	235
437	161	59	234
434	161	62	227
434	162	62	230
436	158	58	235
436	158	59	234
439	162	57	230
439	160	56	232
437	161	59	227
440	165	57	222
440	166	58	216
441	164	58	221
442	159	59	227
443	159	58	225
440	160	62	222
439	165	64	213
438	165	65	212
437	163	67	216
441	159	61	223
439	164	63	214
441	165	61	213
439	166	60	211
439	167	58	209
438	171	59	201
437	170	59	209
436	167	57	210
435	165	57	210
433	169	58	199
432	170	59	201
431	165	57	207
430	169	57	200
432	167	54	200
431	167	53	197
432	166	52	202
431	164	52	203
431	170	50	194
431	169	52	192
431	172	52	189
432	171	53	188
433	169	51	193
434	168	50	194
435	166	51	199
433	170	53	189
433	170	53	190
432	172	55	185
436	171	51	187
433	170	54	188
436	172	52	183
436	172	54	188
438	173	50	184
439	172	50	187
436	174	50	182
438	174	47	181
438	172	47	182
437	170	44	181
440	170	42	184
438	172	42	180
438	173	39	176
460	188	63	171
458	185	67	187
454	185	69	197
452	181	75	207
454	180	69	208
453	180	69	212
452	177	64	210
452	178	64	210
454	178	65	207
454	177	66	209
456	176	63	210
457	179	63	207
460	176	59	213
460	176	59	213
464	177	56	213
467	175	52	218
467	177	55	214
466	180	56	210
470	181	51	211
470	179	54	211
471	182	53	209
471	183	56	208
472	184	56	204
474	182	54	209
476	186	55	206
474	179	57	212
472	180	64	209
476	181	62	207
474	180	65	213
480	179	62	209
479	183	63	200
483	180	58	209
483	183	60	205
480	181	65	206
481	178	65	209
479	178	66	207
478	177	69	208
482	181	64	202
486	180	60	209
490	184	56	199
488	183	58	205
493	179	53	207
494	182	52	204
496	182	53	205
495	180	55	206
493	184	60	192
493	182	61	195
492	180	62	198
494	180	62	199
496	181	59	197
499	186	60	189
501	185	57	189
499	186	61	191
503	188	57	189
503	186	58	187
504	189	57	187
506	188	56	184
507	190	57	182
508	188	57	180
507	184	60	181
510	183	55	183
511	185	54	179
513	185	54	177
513	184	51	179
516	184	48	181
519	182	45	181
517	184	45	181
515	185	46	177
514	187	49	176
513	190	48	171
514	186	47	171
513	190	46	167
511	188	45	166
510	189	45	164
506	192	46	157
507	193	45	155
506	193	44	159
503	197	48	151
504	197	43	148
504	195	41	153
502	195	42	149
503	194	38	152
502	194	39	149
502	191	40	151
500	189	39	155
499	191	40	152
497	189	41	157
495	193	43	150
496	195	42	148
495	193	40	150
492	194	41	151
494	194	39	149
493	196	39	146
491	195	38	143
491	193	39	144
491	193	38	143
490	192	38	144
489	191	37	144
486	190	41	143
485	194	41	138
484	195	41	137
485	196	40	132
486	197	37	130
485	195	38	136
485	196	36	134
485	195	36	133
485	193	34	136
484	193	36	135
482	191	37	138
481	195	38	132
480	195	39	132
481	194	37	132
480	197	39	130
479	198	37	128
480	196	36	131
481	199	34	126
480	196	33	131
479	196	34	127
478	197	34	125
477	195	34	126
477	193	35	127
476	196	36	123
477	196	34	120
475	195	35	121
474	198	36	118
472	198	37	121
475	199	33	119
472	196	37	122
474	198	34	118
475	195	32	122
474	194	31	121
473	194	32	121
472	193	32	120
471	194	33	120
471	197	34	115
470	196	33	119
469	198	34	114
469	199	32	115
469	197	31	115
468	197	30	116
467	196	30	116
