799	712	370	233
790	698	385	251
796	706	379	248
803	709	369	246
794	714	386	222
792	723	388	232
793	699	388	247
788	717	388	239
798	725	376	217
800	724	369	239
785	717	387	230
792	704	384	238
795	714	374	246
791	705	386	240
785	732	393	223
798	702	372	252
798	713	374	236
807	699	367	254
794	723	373	240
797	712	376	235
798	696	377	253
796	709	374	239
795	710	379	231
797	725	372	233
798	710	378	232
791	721	386	229
793	703	380	250
796	706	378	253
800	702	382	241
793	701	378	258
796	706	373	237
797	706	379	255
803	698	379	256
794	719	382	232
794	700	394	237
792	723	395	237
787	713	390	230
800	712	380	239
799	696	387	251
793	707	393	252
787	709	402	229
798	715	379	232
804	703	374	236
789	715	396	240
800	701	377	240
800	708	366	248
791	702	391	242
800	722	369	239
784	700	392	244
796	711	383	237
792	703	380	255
795	698	383	253
791	713	388	236
798	712	379	232
799	708	383	243
799	696	394	250
797	690	403	249
797	700	393	244
801	688	394	243
803	681	399	239
806	679	402	241
814	670	402	245
824	671	401	244
829	673	396	235
841	667	389	242
843	661	402	245
843	661	404	248
860	671	396	230
852	653	412	247
867	665	404	236
864	654	418	237
873	672	444	232
878	662	446	243
878	659	455	239
887	656	450	244
887	660	456	234
888	657	465	242
895	659	468	235
901	649	464	240
913	652	432	242
921	653	431	245
924	656	436	238
918	652	457	256
940	654	415	243
930	644	449	253
937	635	441	262
928	629	463	253
956	646	415	255
952	628	423	247
948	629	437	253
945	636	455	259
950	630	441	268
949	622	456	269
957	625	455	271
964	622	427	264
971	623	429	257
960	631	459	261
959	621	450	269
962	620	449	272
965	624	447	272
968	631	435	260
955	634	458	251
951	624	471	255
957	624	466	258
960	627	461	262
968	629	446	252
962	629	457	259
968	613	453	271
957	616	473	264
964	618	466	266
949	618	486	272
957	612	472	269
950	609	484	272
966	613	457	271
959	615	473	267
958	606	474	271
956	606	480	267
954	608	483	266
969	603	466	278
974	598	447	296
952	605	482	288
954	598	481	282
960	603	477	299
958	604	465	305
963	598	463	296
953	594	476	307
950	599	470	310
960	589	479	306
950	596	478	300
964	593	478	301
953	593	482	308
955	596	471	309
963	595	464	303
963	593	465	300
950	596	477	298
963	599	475	295
960	576	476	323
951	586	474	316
957	589	480	304
952	587	471	310
954	584	478	308
944	577	490	318
954	578	479	324
947	588	480	315
949	575	488	325
943	577	493	320
947	583	490	316
946	578	481	322
935	584	499	313
940	585	495	315
933	584	489	313
941	585	494	314
943	582	492	317
946	585	487	317
