254	93	57	75
252	90	60	79
252	92	61	75
253	92	60	78
252	92	61	77
253	91	59	78
252	92	61	79
251	95	61	76
251	94	61	78
252	96	60	76
252	95	62	77
253	97	61	77
253	96	63	77
254	94	61	79
252	94	61	78
252	94	62	78
254	92	62	78
257	92	61	80
260	89	62	81
261	90	65	81
262	88	65	81
262	90	67	83
263	90	67	81
263	94	64	79
262	95	66	82
263	95	63	84
263	95	68	84
263	95	72	88
265	99	65	83
264	99	72	85
264	98	69	84
264	100	67	83
262	104	70	82
260	102	68	83
256	105	66	80
253	107	66	81
251	107	68	81
247	109	68	81
244	110	66	79
240	113	64	78
235	113	66	78
232	116	66	77
233	117	62	78
232	116	62	75
232	118	60	74
235	118	57	74
237	118	57	74
234	117	63	73
238	118	59	72
240	119	60	70
242	120	61	70
247	119	57	74
249	120	59	72
254	121	57	71
257	125	58	67
262	124	56	68
265	127	55	68
269	127	57	69
272	132	56	65
274	132	59	65
280	136	54	62
284	135	53	64
287	135	50	65
290	137	48	62
293	138	50	59
294	139	49	61
296	139	46	59
295	139	49	60
297	137	46	59
296	138	49	59
296	139	50	58
297	139	48	60
298	138	46	59
299	140	45	58
299	142	45	57
298	141	45	60
296	141	49	59
298	142	47	59
296	143	48	59
297	144	45	58
296	144	47	59
293	144	51	58
292	142	52	62
292	143	52	60
294	144	51	59
294	143	52	61
294	142	53	61
293	143	55	60
294	141	55	61
295	143	56	60
296	140	56	64
297	140	56	64
296	141	59	64
297	142	59	62
299	142	58	62
301	142	56	61
300	140	60	63
301	142	61	63
302	140	63	63
304	138	61	64
304	140	62	60
305	140	64	60
305	141	66	57
307	139	64	60
309	142	65	55
311	138	65	60
311	137	65	63
312	139	66	57
313	140	66	57
313	140	67	57
314	139	68	58
314	140	67	55
316	138	65	58
317	137	64	60
317	137	63	61
316	139	63	57
314	142	66	53
315	140	64	55
314	143	65	51
314	137	64	58
312	138	65	55
312	139	65	53
311	141	64	50
310	144	65	46
310	142	64	49
310	142	64	48
309	140	65	51
309	144	64	46
310	145	65	45
311	147	63	45
310	147	65	44
311	147	65	43
312	147	64	43
312	149	64	42
312	149	64	40
312	150	64	39
310	149	66	41
312	149	64	43
314	148	62	43
313	149	64	41
314	151	65	42
317	151	63	40
319	150	64	44
323	152	62	41
324	153	63	39
328	152	62	43
330	152	63	42
332	152	63	43
332	153	64	42
335	153	63	41
336	153	62	43
336	152	62	42
336	152	61	42
338	152	59	42
337	153	60	41
338	152	62	42
340	152	60	41
339	152	61	42
342	152	59	44
342	153	60	41
341	154	63	39
342	153	62	40
342	152	62	41
343	153	60	41
343	152	62	42
344	152	62	42
345	152	60	43
346	152	61	42
347	152	63	42
349	153	61	42
349	152	62	44
350	152	63	44
352	153	60	42
353	153	60	44
354	153	60	42
356	153	58	42
357	152	57	45
356	151	59	47
359	153	55	43
357	152	60	47
359	150	59	53
361	151	58	49
361	153	59	47
364	155	57	43
362	154	59	42
365	153	57	49
365	154	56	49
367	156	53	48
367	156	52	49
368	160	51	44
365	157	54	49
365	158	53	48
367	160	50	45
364	158	55	47
360	158	57	48
358	158	59	48
357	159	60	47
357	159	58	52
355	161	57	51
353	161	61	54
351	162	61	52
352	163	61	53
351	163	59	60
351	165	60	64
352	165	57	68
352	165	58	69
352	166	58	67
353	167	57	66
354	166	56	67
351	168	60	67
354	168	57	62
355	168	56	67
356	169	55	64
354	169	58	66
356	168	56	68
356	169	56	68
356	169	57	70
357	169	57	77
364	171	52	67
364	174	54	59
369	176	52	56
373	179	50	44
373	180	51	41
372	181	54	41
377	182	50	39
379	182	49	40
379	182	50	39
378	183	52	38
381	183	48	39
380	184	48	39
378	185	49	39
377	186	48	39
377	187	46	39
374	187	48	39
374	188	46	38
372	187	45	38
370	188	44	38
368	188	44	38
364	187	45	37
362	187	43	38
360	186	43	38
358	186	44	38
358	186	42	37
356	186	43	37
359	186	40	37
361	186	36	38
360	186	35	38
356	186	36	38
353	187	37	38
351	188	37	38
349	188	35	37
345	188	36	39
342	188	37	37
341	189	37	36
342	188	35	37
341	188	35	36
342	187	33	36
339	186	34	37
339	186	34	37
339	187	33	36
339	186	32	37
338	186	32	37
337	186	32	37
338	186	31	36
337	185	30	36
336	185	29	35
334	185	30	35
334	184	29	35
334	183	27	36
332	183	27	35
333	183	25	35
336	180	23	38
337	180	22	37
336	181	21	35
334	181	22	34
334	180	23	33
333	180	23	33
332	178	23	36
334	178	20	37
335	177	19	36
335	177	17	37
337	176	15	37
337	175	14	37
339	176	11	34
334	175	11	37
334	175	14	35
329	174	19	37
329	175	18	35
330	175	16	36
331	175	13	34
328	173	12	34
331	173	10	37
332	174	9	34
334	173	11	35
326	170	11	39
335	170	10	35
326	169	10	38
335	171	9	39
336	174	9	38
327	168	10	37
322	167	14	38
322	167	16	36
319	167	19	35
319	167	19	35
319	167	19	35
315	169	25	35
310	168	30	37
310	168	30	37
310	168	30	37
310	168	30	37
310	168	30	37
310	168	30	37
310	168	30	37
310	168	30	37
310	168	30	37
296	164	34	37
296	164	34	37
