362	114	109	71
355	114	118	77
350	114	117	73
344	115	122	76
340	116	120	74
333	115	120	74
331	115	119	74
327	113	120	73
325	114	122	79
325	112	120	81
324	117	117	74
324	115	117	78
324	114	117	80
323	118	117	76
323	114	118	78
325	114	115	81
325	113	119	82
323	113	118	81
326	112	118	84
325	113	119	82
329	112	117	86
329	113	117	80
328	114	121	84
331	113	120	83
331	113	121	83
333	111	119	85
336	110	116	87
335	111	121	86
336	111	121	85
339	113	119	83
338	114	120	83
338	115	122	81
339	115	121	80
340	115	119	79
342	112	118	82
343	114	122	82
342	113	125	83
344	113	122	80
346	112	125	85
346	114	131	81
349	112	129	82
351	115	133	80
353	112	129	85
356	113	123	79
358	117	126	79
360	114	123	79
360	113	123	81
362	111	122	81
366	115	118	79
366	111	120	84
365	111	122	83
367	113	123	82
368	113	121	80
368	112	122	84
370	112	123	84
371	112	124	81
373	113	122	81
372	116	127	77
377	109	121	85
376	114	123	80
378	112	124	80
379	111	125	82
380	111	126	82
381	109	127	85
384	113	126	78
386	113	127	79
388	111	124	80
391	111	124	81
393	109	127	84
394	107	128	84
398	110	124	83
398	109	135	82
399	110	137	81
400	109	141	86
402	107	136	86
404	109	142	84
401	107	149	85
404	111	147	81
404	108	147	84
408	111	141	83
411	110	137	83
411	113	137	80
412	106	138	89
415	110	136	87
416	109	137	89
416	110	136	89
419	108	131	90
420	109	131	89
421	108	134	91
420	108	134	90
422	105	131	94
423	107	132	94
423	103	135	99
424	104	133	100
420	103	141	102
422	107	139	98
424	107	131	94
425	108	133	94
425	109	132	93
424	108	136	96
422	109	138	93
422	106	136	98
423	108	137	95
421	106	138	96
422	111	138	89
421	108	138	93
421	105	139	96
421	104	140	99
423	103	134	100
422	104	135	97
420	103	138	99
421	101	136	102
420	101	139	102
421	106	140	97
419	105	142	100
421	104	137	101
418	102	143	105
420	102	141	107
422	106	136	98
420	101	141	109
421	103	138	110
422	103	135	110
416	102	141	113
411	105	147	108
411	102	143	116
411	104	141	114
411	103	140	115
410	102	140	120
407	101	147	120
411	101	139	120
411	101	138	120
411	101	141	120
408	102	147	122
410	97	145	127
407	99	150	122
405	100	151	119
409	99	140	122
409	99	137	116
407	99	141	118
406	101	141	117
405	99	141	119
405	100	139	117
407	100	135	117
406	100	140	117
403	101	143	114
406	103	136	109
409	100	132	111
407	102	134	106
407	102	136	106
406	101	135	104
408	102	131	100
411	103	126	96
410	103	127	94
410	102	128	95
413	102	122	95
415	106	119	89
418	104	114	93
422	105	109	91
419	103	114	94
417	105	116	92
417	104	117	91
420	105	110	93
421	103	110	95
421	104	106	93
421	102	109	96
422	104	105	95
425	105	98	94
424	102	100	96
426	103	95	95
425	101	100	96
428	102	95	96
424	103	103	93
427	102	98	95
424	101	101	97
422	103	109	95
425	103	100	94
423	101	106	94
424	103	103	91
421	101	111	92
424	103	107	91
423	102	110	91
424	103	107	90
421	102	113	90
423	101	111	92
422	100	112	92
422	102	114	91
422	103	114	91
421	102	114	91
421	102	117	90
425	102	113	90
427	102	108	90
430	103	106	89
432	102	100	91
436	103	98	92
438	103	91	91
437	104	95	91
436	101	101	92
426	103	108	91
427	103	111	89
422	104	113	86
424	105	112	88
425	103	111	90
423	103	114	88
422	103	116	87
418	103	123	88
418	102	125	91
420	102	123	91
415	103	139	91
423	100	118	93
418	101	129	92
414	101	140	94
412	100	136	93
408	100	135	92
407	100	147	93
409	103	136	89
410	101	136	93
412	100	135	95
412	102	129	91
411	104	132	89
414	108	126	84
412	105	131	89
419	103	124	94
419	104	125	93
421	102	126	97
426	102	121	99
431	101	114	100
434	102	110	99
439	104	102	97
439	100	105	101
441	100	102	103
441	99	105	103
444	101	101	101
445	99	101	102
446	97	100	106
447	97	101	107
450	96	93	108
449	100	100	101
449	95	98	105
448	95	101	105
449	93	101	107
446	98	106	101
446	99	105	99
447	95	101	104
448	94	99	106
448	89	101	108
445	92	106	105
447	97	103	93
447	92	103	97
453	90	96	93
453	89	99	95
455	88	96	94
456	86	95	97
456	88	94	92
455	86	96	97
455	86	96	101
456	85	95	107
457	88	92	92
456	90	101	94
455	89	104	107
455	93	101	89
453	89	106	103
452	89	104	95
451	93	113	99
452	93	107	94
449	93	115	95
451	92	117	94
452	91	117	91
451	90	124	87
452	87	126	88
454	84	131	94
442	81	144	100
448	80	151	103
435	80	160	102
432	78	170	104
431	79	180	105
431	77	188	111
405	77	207	103
402	75	216	105
403	77	218	102
414	75	206	106
426	77	194	106
439	77	178	114
447	73	168	120
447	68	166	125
456	67	158	128
450	67	166	123
452	67	163	132
453	64	157	124
451	66	159	119
448	65	168	131
444	60	172	129
451	63	160	118
459	64	156	129
465	62	141	115
464	59	147	135
466	62	146	134
472	61	138	136
472	60	139	134
472	60	140	136
474	61	137	137
473	61	137	133
472	61	138	133
472	63	137	134
471	65	137	125
472	66	138	126
472	64	137	132
475	67	136	129
474	68	137	128
474	70	138	117
476	73	140	114
475	76	139	115
479	76	135	114
479	78	138	108
479	82	140	100
483	82	135	104
479	87	141	96
479	86	145	99
479	88	147	95
485	89	139	99
485	92	141	94
488	94	141	96
491	96	136	94
493	98	134	93
491	100	141	91
492	101	136	94
491	101	140	93
494	103	134	90
492	101	134	95
493	101	133	93
491	100	136	92
490	98	135	98
490	97	135	100
491	99	136	90
490	95	135	96
493	95	132	91
490	94	134	89
490	97	134	86
488	95	134	94
487	97	140	92
487	96	137	95
485	98	140	93
487	97	133	93
487	97	135	95
490	99	135	91
493	98	128	93
486	98	137	95
489	96	135	100
490	97	129	96
488	100	135	91
491	102	131	89
486	101	136	91
487	100	135	94
491	101	129	94
488	102	133	93
494	102	127	92
496	104	127	88
498	104	126	84
502	103	123	85
506	100	122	91
504	101	125	88
506	101	126	86
509	99	124	90
510	97	123	90
511	98	126	88
514	97	126	90
517	97	123	89
513	97	132	86
520	96	122	90
521	98	122	85
521	97	124	85
519	99	132	83
523	98	126	84
528	99	123	80
525	97	126	84
524	96	128	85
526	97	130	81
526	95	132	81
530	98	125	77
530	96	128	83
538	96	116	83
536	97	122	80
541	99	110	81
543	99	109	80
536	99	113	81
531	98	117	83
527	98	120	83
525	98	121	84
519	98	125	82
519	96	123	87
516	97	124	86
513	97	122	89
514	96	119	90
508	96	124	90
504	96	125	90
503	96	127	91
500	95	128	93
501	95	122	93
494	96	129	91
492	97	130	89
494	96	125	93
488	97	129	91
486	97	130	93
485	98	129	93
480	96	133	96
478	98	133	95
475	95	136	100
472	98	134	91
470	99	140	92
469	97	137	95
461	100	148	89
465	99	144	91
459	99	151	92
457	98	151	94
452	100	159	92
452	100	155	89
453	100	153	91
451	100	158	90
449	99	161	89
444	99	167	91
443	99	167	93
438	99	171	88
441	99	171	89
437	99	173	90
440	102	171	86
437	102	175	87
433	101	182	85
432	103	183	84
434	99	183	89
435	100	182	85
436	101	182	84
434	102	185	83
434	99	187	88
433	97	190	91
432	99	195	90
430	101	196	85
434	97	193	91
433	99	196	88
428	98	202	89
429	98	202	91
430	98	203	89
429	97	204	92
427	98	206	89
428	94	203	98
421	96	211	95
429	93	201	99
424	94	205	100
425	95	208	97
