270	340	108	93
264	342	115	94
264	342	115	98
272	339	111	98
274	329	117	106
280	313	120	115
284	298	118	123
285	288	122	125
286	284	122	124
283	284	117	119
276	287	123	112
273	293	121	110
267	303	122	104
261	307	123	98
258	309	120	97
252	303	121	103
246	299	125	97
242	288	123	103
239	278	116	111
238	271	112	115
240	263	113	120
241	266	105	122
245	275	112	113
255	288	119	109
265	303	120	107
277	321	122	112
291	329	119	116
299	333	118	114
305	341	116	108
308	346	115	106
311	340	117	116
310	340	126	117
309	343	123	116
310	347	125	112
308	355	129	108
306	357	124	107
301	354	127	113
299	357	115	111
293	357	120	111
286	355	115	115
278	355	117	118
270	345	114	129
254	344	127	129
237	341	136	127
211	336	152	130
193	330	121	133
166	336	127	125
141	339	129	117
119	344	135	104
93	355	149	87
69	356	138	84
73	363	112	84
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
43	368	119	92
274	139	113	102
322	97	143	116
316	117	154	135
318	139	158	156
322	150	156	176
329	169	160	174
330	191	168	161
337	206	155	152
336	220	158	154
339	221	153	156
335	216	162	173
333	227	155	164
328	228	152	169
325	223	148	175
313	222	150	169
304	223	148	161
291	220	150	167
284	226	148	162
283	224	141	163
281	231	135	154
281	229	126	155
278	226	129	158
273	224	128	161
268	223	132	156
265	224	130	151
265	221	124	148
263	217	120	152
260	223	122	149
261	229	116	144
261	223	119	154
271	220	114	160
274	219	112	165
280	216	108	164
285	218	109	155
283	219	105	143
292	222	100	142
293	224	105	144
298	225	97	140
302	224	98	139
306	222	101	143
303	221	100	145
303	222	95	139
296	227	101	141
289	233	104	120
287	242	91	106
287	246	93	96
294	239	96	96
299	232	97	111
304	230	102	123
306	231	102	137
303	245	112	121
313	251	105	119
319	259	105	121
327	271	105	113
333	283	107	111
339	295	105	112
345	312	104	101
350	327	98	96
351	338	92	97
