218	258	144	153
215	255	144	157
221	256	143	153
219	252	139	152
225	254	137	148
216	248	149	152
223	245	142	152
221	245	143	147
220	243	141	147
221	241	135	148
227	241	137	141
223	237	143	146
223	237	138	144
231	234	136	144
229	238	128	134
231	230	137	137
224	230	130	140
234	229	130	137
234	227	130	135
232	226	130	135
233	227	125	128
232	224	133	130
232	223	123	127
231	221	123	131
234	217	128	132
235	216	130	127
236	219	131	124
238	214	127	123
242	214	121	122
235	212	120	121
237	209	127	123
240	211	122	118
241	216	122	111
242	208	114	119
242	207	119	117
246	206	113	114
243	206	115	113
241	201	121	116
244	201	118	113
243	200	117	112
248	199	113	110
246	200	112	110
248	196	112	111
245	198	112	107
249	192	107	112
248	196	110	104
251	194	113	104
250	192	106	104
249	193	114	102
254	188	104	105
250	190	103	101
250	188	109	102
252	184	109	104
251	184	112	103
250	182	104	104
253	183	109	100
254	182	105	100
254	181	99	98
257	177	101	100
255	178	100	98
255	181	104	93
253	176	102	95
258	176	101	94
259	177	101	94
259	174	99	95
260	171	97	96
258	171	97	93
259	170	99	95
257	169	97	94
259	169	97	91
260	169	99	89
257	168	97	89
259	168	99	87
254	167	100	89
256	167	105	85
253	165	101	86
260	165	96	88
258	164	98	86
258	164	100	85
259	164	98	85
260	161	100	85
257	161	102	84
260	160	100	84
262	158	99	86
260	160	98	81
264	155	96	86
264	154	96	84
265	157	95	80
266	155	95	80
269	153	95	83
267	153	94	82
270	153	91	80
269	153	92	79
269	151	96	80
270	150	90	78
271	148	90	80
272	146	92	83
274	148	90	79
274	148	92	79
276	147	87	76
274	147	92	76
278	144	87	78
275	145	90	76
280	143	87	78
277	142	88	76
278	141	90	77
282	141	84	77
282	141	85	74
282	141	84	74
283	139	85	75
281	139	88	74
284	137	84	75
284	137	85	73
286	135	82	76
285	136	85	72
287	136	82	71
288	135	80	71
288	134	83	72
287	135	81	70
289	134	85	70
289	133	80	70
291	132	79	71
292	132	79	69
293	132	81	68
291	130	79	69
294	129	78	68
292	129	79	68
295	129	76	68
295	126	80	71
295	127	76	68
297	127	77	67
296	127	75	65
296	126	78	66
298	125	75	67
297	125	80	66
298	124	74	66
302	124	75	65
298	123	75	65
301	122	73	65
300	122	74	65
303	120	73	65
302	121	75	64
302	121	73	62
302	119	75	63
303	119	72	63
303	120	75	61
302	118	76	63
307	118	70	62
304	117	74	63
308	115	70	64
306	115	72	61
307	114	69	62
309	114	70	62
310	114	68	61
310	114	68	59
310	114	67	60
310	112	67	62
313	111	64	61
311	111	66	61
313	112	65	58
312	112	67	58
313	110	66	60
312	110	66	58
313	111	64	57
314	109	65	59
313	108	64	59
313	109	63	57
312	108	66	58
314	107	66	57
313	106	63	60
314	107	63	57
315	106	62	57
314	106	64	56
315	107	61	54
316	105	62	57
315	103	62	58
315	104	62	58
315	105	63	55
314	105	64	54
314	103	62	56
314	103	63	54
314	104	63	53
313	103	65	54
314	103	66	53
314	101	64	56
315	100	64	55
316	101	61	54
315	100	62	54
316	98	62	56
316	99	61	56
316	98	62	54
318	98	63	54
317	97	61	55
316	97	62	54
318	97	62	53
317	97	61	53
319	96	62	54
317	95	62	55
318	95	59	53
320	95	62	53
319	96	61	51
321	94	59	53
319	93	59	53
320	93	59	52
321	93	59	53
321	93	58	51
321	92	59	52
321	93	60	50
321	92	59	50
321	92	60	50
323	91	58	51
322	91	58	49
323	91	58	50
322	90	59	51
323	90	59	50
323	90	59	50
323	89	58	50
325	89	57	50
325	89	55	49
324	89	57	48
325	88	56	49
325	88	57	48
325	87	57	48
326	86	57	50
327	86	55	49
327	86	55	49
327	86	55	48
327	85	54	49
328	85	54	48
328	84	55	49
329	84	53	49
328	84	55	48
328	84	55	47
328	84	53	47
329	83	54	48
329	82	52	48
330	82	54	50
329	83	53	48
329	82	55	47
329	82	55	46
327	82	58	47
326	82	58	45
325	81	60	45
323	81	63	45
320	82	66	44
319	79	67	47
318	82	68	45
316	82	70	44
315	81	71	45
315	81	72	44
313	82	74	45
312	81	73	44
311	81	75	46
310	81	78	46
310	80	77	47
308	82	78	44
311	81	77	45
310	82	78	43
311	82	78	43
309	80	80	47
310	81	79	46
313	81	76	46
310	81	79	46
312	81	79	45
313	81	80	45
315	80	79	47
317	79	80	48
318	80	79	45
320	79	80	46
322	79	78	47
324	79	77	46
325	79	77	45
327	79	73	45
329	78	70	45
328	79	69	43
328	79	69	43
329	80	68	42
328	79	67	42
328	78	68	44
327	79	67	41
328	79	67	41
327	78	69	43
327	79	68	42
328	78	69	43
326	78	70	42
326	79	72	41
326	79	73	40
326	80	73	40
326	80	75	41
326	79	74	41
329	78	71	43
328	78	73	43
328	78	75	44
329	78	72	43
327	79	75	43
328	79	74	42
327	79	77	42
329	77	76	43
330	78	75	42
330	79	75	41
331	79	75	40
329	79	77	41
330	79	76	40
331	80	77	39
329	80	77	38
331	80	78	39
330	80	76	39
335	80	72	39
332	80	74	40
333	79	74	41
337	79	69	40
336	79	71	41
336	80	71	40
