232	127	122	76
230	122	123	82
229	123	125	82
229	124	124	78
227	127	123	76
227	124	122	84
223	126	125	80
222	125	125	80
223	126	121	79
223	129	119	78
221	127	123	79
220	130	123	79
223	131	118	78
222	131	118	80
219	132	121	79
220	132	121	79
217	133	122	79
217	131	119	81
214	130	121	83
212	131	121	80
214	131	118	80
214	131	117	81
214	128	115	82
213	124	120	83
216	124	117	82
215	120	119	85
216	118	119	83
216	117	120	84
220	119	119	83
222	120	119	79
223	118	117	81
226	118	116	78
225	115	113	78
227	113	108	78
220	111	116	81
220	113	115	76
219	112	114	79
218	110	112	79
218	112	110	77
217	112	111	77
216	115	111	75
215	116	112	76
214	115	112	79
213	116	107	76
210	118	107	76
202	119	111	76
201	122	104	72
195	118	107	74
188	120	110	73
182	120	112	74
176	121	113	73
170	120	112	73
165	120	113	75
159	122	114	72
155	122	115	74
153	123	111	72
149	122	113	71
146	123	112	73
143	123	112	71
143	122	110	76
143	125	110	71
143	125	110	71
145	125	106	70
145	122	107	76
150	126	105	71
151	126	104	68
155	126	103	71
159	125	102	72
163	126	105	73
167	126	105	71
174	129	105	70
181	129	102	68
189	129	102	67
199	130	99	66
205	129	100	66
211	127	102	67
218	127	98	66
224	127	96	65
232	127	96	65
237	126	94	66
246	126	89	64
249	127	90	65
255	126	97	68
261	128	90	69
265	128	89	69
267	130	95	70
271	132	91	68
273	134	96	67
274	135	99	67
279	138	92	65
280	139	95	64
281	141	97	63
283	140	100	65
287	140	91	63
288	140	96	65
289	142	100	62
291	142	98	64
294	142	97	64
296	142	97	65
298	142	96	67
298	146	98	60
302	143	93	65
302	144	95	62
304	142	93	67
303	143	94	64
305	145	93	61
306	144	92	62
307	143	90	63
308	142	90	65
309	143	89	63
312	143	86	63
313	146	86	59
314	145	84	59
317	146	81	58
320	145	77	62
321	145	77	62
325	144	72	63
323	145	73	61
325	145	71	62
329	145	66	63
327	145	68	64
330	146	66	62
329	144	66	70
331	143	63	72
331	143	62	70
332	142	61	69
333	142	60	69
334	142	58	69
334	141	59	68
346	146	46	63
352	142	38	67
350	143	40	66
351	144	38	63
349	144	41	63
348	143	43	65
345	143	45	63
344	142	45	65
343	140	46	66
343	142	44	63
342	140	45	64
340	139	47	65
338	140	49	64
339	141	46	64
339	140	46	66
338	141	47	65
338	141	46	66
336	142	48	65
337	141	48	67
337	143	48	64
336	142	47	61
334	143	48	57
330	140	47	58
326	140	55	59
324	140	55	61
323	141	53	60
319	140	58	60
317	139	61	63
313	140	64	61
311	140	65	62
308	141	67	61
307	141	69	61
306	142	76	63
306	143	74	63
306	144	73	64
304	145	74	65
303	144	77	66
302	146	78	66
299	147	87	66
297	147	86	66
297	147	83	68
297	149	84	68
296	150	84	68
295	151	89	66
293	152	88	64
293	156	91	63
292	156	89	70
290	158	93	68
290	162	91	65
288	163	95	67
287	166	94	67
286	170	96	65
286	173	94	64
287	174	93	68
284	178	97	65
285	180	94	65
283	185	97	63
285	185	95	65
281	188	100	70
282	191	98	70
280	195	103	71
281	198	101	70
282	206	103	65
285	207	100	67
282	211	106	67
286	214	102	66
287	212	101	70
288	216	99	67
286	218	101	67
286	219	100	68
285	221	102	70
285	225	103	69
286	226	99	71
286	229	100	69
286	232	99	70
287	235	98	70
286	236	99	72
284	238	101	73
282	242	104	71
283	243	102	72
283	247	102	71
282	247	103	75
282	253	100	69
285	254	96	71
281	255	102	74
282	256	98	74
282	260	99	71
280	261	98	74
281	263	99	73
281	264	99	73
280	267	99	70
283	267	95	74
285	266	94	74
286	270	94	71
287	270	94	71
290	271	88	68
289	270	91	68
290	274	90	68
291	272	87	71
289	271	89	69
288	273	94	70
286	270	98	70
287	270	104	69
293	273	92	69
295	271	91	70
301	271	93	71
300	273	90	67
303	271	90	69
303	268	100	71
304	268	109	72
304	267	119	71
305	268	120	72
307	266	118	72
306	265	122	73
311	263	117	76
313	261	119	76
324	262	108	72
327	261	109	75
337	259	101	77
343	262	98	71
347	264	100	69
354	265	98	67
364	266	92	65
369	264	94	75
377	266	88	68
381	261	93	71
387	264	92	66
393	264	94	63
400	267	92	60
405	265	90	62
410	261	91	63
415	263	92	61
421	264	90	58
424	263	94	59
428	261	92	58
433	262	95	58
437	258	93	60
441	259	95	60
443	261	98	55
449	258	94	58
454	258	92	58
457	257	97	57
461	259	98	56
465	258	100	56
468	256	98	57
477	256	92	59
481	256	92	58
485	257	92	58
491	257	91	58
500	255	84	60
503	255	85	60
508	258	89	59
509	257	91	60
513	260	94	57
514	262	98	56
518	261	95	59
523	258	90	61
528	260	88	59
533	263	86	56
537	255	85	63
545	260	82	56
548	263	83	54
553	261	82	56
558	261	80	59
562	265	79	55
563	264	82	56
565	265	82	56
564	264	83	55
567	263	80	57
566	260	85	57
570	262	80	55
570	263	82	55
573	264	78	52
569	262	82	58
569	262	83	55
572	259	79	57
573	258	79	55
573	260	81	55
573	257	80	55
573	259	82	55
572	255	80	56
572	255	81	56
572	254	79	57
572	253	81	57
571	254	83	56
572	253	81	53
573	250	78	58
570	249	82	57
568	249	84	59
569	247	83	57
568	247	82	56
567	246	84	58
568	243	85	60
570	240	82	61
569	238	83	60
569	236	83	62
571	234	81	63
572	234	80	60
570	232	81	62
568	232	83	65
567	232	84	61
567	231	83	63
563	230	87	64
564	230	86	62
570	228	81	65
566	225	85	68
571	225	80	63
567	223	85	68
570	222	83	69
573	218	81	76
571	219	81	75
574	217	80	79
572	214	81	84
574	215	80	81
573	214	82	80
575	213	80	82
575	213	80	80
572	213	83	81
574	212	81	82
576	211	78	82
575	211	80	82
573	211	83	81
575	209	80	84
