224	107	419	221
212	106	449	230
215	104	448	236
210	107	447	229
222	98	453	245
216	107	441	233
224	111	443	225
223	107	440	232
219	109	439	228
214	104	440	231
212	103	433	236
208	111	440	228
211	114	431	224
208	112	432	225
200	110	437	227
195	112	427	218
192	108	435	225
185	105	436	227
181	106	425	222
175	109	437	218
174	109	433	218
180	106	423	220
181	108	417	223
169	105	430	219
161	106	435	227
153	97	449	232
156	95	439	230
159	96	420	228
148	98	446	222
153	86	433	229
148	87	434	237
150	83	441	236
150	79	457	239
152	79	446	242
162	79	440	237
157	79	452	236
165	79	442	241
175	81	434	235
177	84	431	229
177	85	444	233
183	93	435	227
188	97	447	227
197	97	433	232
193	95	438	232
209	98	431	232
202	102	443	229
211	108	432	225
213	109	443	223
218	105	432	225
224	104	433	223
230	102	430	228
221	106	438	226
222	107	440	218
222	109	440	225
217	107	447	226
222	112	437	223
222	106	436	230
215	101	438	235
210	106	443	224
220	111	428	221
219	112	433	216
225	124	435	207
229	120	430	212
231	118	427	217
229	122	448	219
244	118	432	230
257	120	443	229
267	119	436	230
289	108	438	239
287	107	460	239
303	114	434	233
309	106	451	236
312	105	454	230
323	111	456	222
334	112	441	219
347	112	434	218
340	105	434	229
359	111	422	226
374	114	399	227
371	118	402	227
376	113	386	232
387	112	350	237
391	114	346	249
389	123	354	227
412	132	315	265
408	141	327	237
417	143	318	221
420	157	320	213
430	154	313	204
431	172	302	191
438	160	313	205
437	162	314	199
441	161	311	213
445	160	299	204
449	163	303	196
449	160	309	205
447	154	312	197
462	142	325	222
452	148	318	208
456	142	316	227
453	140	308	268
442	127	322	282
456	104	304	302
449	114	302	298
467	101	297	279
452	120	308	287
446	121	320	282
451	123	320	231
451	127	329	218
452	139	324	193
451	147	318	190
447	160	327	176
435	165	341	169
429	173	353	164
433	177	338	167
433	172	331	200
432	173	330	209
423	176	341	209
420	177	336	217
410	181	345	201
417	178	331	206
400	181	347	188
404	176	332	192
395	175	339	176
406	169	312	183
406	165	312	178
402	162	315	174
