504	113	100	246
475	113	118	249
466	112	101	249
454	106	98	247
440	112	91	247
422	110	88	249
410	105	86	257
403	105	82	256
391	106	78	257
383	108	80	252
368	107	80	256
357	114	78	247
340	112	81	249
326	111	84	250
312	112	91	251
300	107	98	253
289	113	75	239
274	116	86	240
261	113	84	245
250	116	86	237
232	112	101	246
228	121	103	226
223	121	95	228
214	122	97	234
205	122	98	239
198	123	97	235
194	122	88	236
190	124	82	236
184	118	81	246
176	119	87	245
171	124	85	239
166	118	85	242
164	123	83	236
160	117	83	244
156	125	83	233
154	126	81	229
149	126	80	235
147	123	78	239
144	127	83	234
137	129	79	227
134	128	82	229
132	127	83	230
129	126	84	234
126	130	83	228
127	131	88	229
128	129	86	228
127	137	85	220
129	132	79	224
131	129	76	234
132	132	73	231
133	139	73	222
135	141	72	216
139	135	72	225
136	134	74	225
142	137	70	222
141	138	72	222
145	135	70	220
147	135	72	224
149	136	68	223
151	141	69	215
156	138	71	219
159	137	63	215
162	142	64	213
165	145	65	210
166	143	63	211
165	144	67	210
163	147	71	204
163	144	70	208
166	148	69	201
166	146	71	205
166	146	77	208
167	141	83	212
167	140	99	210
169	152	85	197
169	153	80	194
166	144	103	207
165	148	95	200
167	154	85	191
171	151	79	195
174	148	74	200
175	148	76	203
179	146	65	200
181	145	81	205
183	148	75	197
186	145	73	209
185	144	75	206
184	147	76	203
180	150	80	199
180	151	85	197
182	153	84	194
181	159	86	188
182	156	85	191
182	157	85	189
182	152	85	197
182	151	84	197
183	150	83	195
184	150	82	196
187	152	78	198
188	151	77	196
191	151	73	195
191	146	75	203
194	150	74	198
199	151	71	191
210	154	61	175
215	152	57	175
229	153	41	164
229	158	41	155
230	163	41	165
231	160	46	156
228	160	47	156
226	160	51	155
227	160	46	157
227	161	45	155
226	157	47	158
225	158	45	159
223	156	49	159
218	156	52	159
216	155	52	164
215	154	53	166
217	152	50	170
214	152	52	171
212	151	51	176
207	151	59	166
204	148	62	171
199	147	66	174
195	149	69	175
195	149	69	176
192	150	73	177
191	153	73	166
190	153	75	169
190	154	73	169
191	152	73	177
192	148	70	180
192	151	68	181
195	147	67	176
197	150	66	173
198	150	65	168
198	150	65	166
198	148	66	166
198	150	66	168
198	149	67	166
203	151	62	161
205	149	60	162
205	148	60	166
207	146	56	168
208	148	54	164
205	148	59	167
208	146	56	169
204	147	60	169
210	146	52	168
209	148	55	168
208	147	56	167
212	147	50	166
206	150	59	162
211	146	54	171
212	147	52	168
212	148	52	166
209	149	55	165
214	147	50	168
214	150	51	166
211	149	53	162
214	149	51	164
208	150	58	163
213	146	51	169
213	149	53	162
207	148	58	165
210	147	55	166
214	147	50	167
209	149	54	166
211	149	54	166
209	148	55	167
212	149	52	164
211	149	52	164
213	149	51	164
210	148	53	166
214	149	47	164
212	150	52	163
213	149	49	164
217	149	48	163
213	151	49	162
213	150	53	163
204	149	62	167
209	149	56	169
211	149	56	167
209	148	56	166
207	151	58	161
205	151	60	162
205	147	61	169
204	150	61	164
205	152	61	161
207	147	58	169
206	152	58	164
206	148	59	165
206	147	59	171
206	151	59	165
207	151	56	162
209	147	54	171
207	150	58	167
206	150	58	162
207	148	59	170
207	147	60	167
207	149	59	164
207	147	61	167
202	149	66	166
206	149	63	166
206	150	62	164
208	150	62	161
204	153	64	163
210	149	60	164
204	148	67	168
208	152	63	161
207	149	64	162
209	151	61	163
205	147	66	166
205	152	66	162
206	151	64	163
207	151	63	162
