542	231	50	72
528	230	48	76
514	228	55	81
505	225	54	89
499	222	50	85
492	225	48	75
488	227	48	71
484	226	48	71
477	227	47	72
467	227	47	73
463	227	46	73
455	229	45	71
449	232	44	70
442	232	47	69
438	230	47	70
433	229	45	71
426	229	47	71
422	232	46	67
417	231	47	67
409	230	49	69
403	228	51	69
400	232	50	66
396	232	48	64
387	231	54	66
381	235	60	58
376	235	58	58
371	234	60	58
367	232	57	60
362	223	58	65
358	215	60	72
353	206	65	84
346	209	68	80
347	208	66	79
340	206	73	84
336	208	77	80
333	208	81	79
326	211	88	76
328	210	87	76
326	209	86	78
329	208	86	78
328	207	88	81
332	206	84	82
335	211	86	74
338	209	79	78
343	208	78	79
347	210	82	76
351	211	74	73
351	209	73	75
352	205	67	78
354	208	73	76
358	211	80	71
340	205	80	79
358	210	68	75
366	217	64	69
372	224	49	60
382	229	39	53
388	231	30	51
394	232	23	49
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
400	231	17	46
357	248	23	43
357	248	23	43
357	248	23	43
357	248	23	43
346	289	26	41
347	278	29	50
330	269	37	54
331	268	44	64
338	269	50	64
346	280	60	65
353	281	65	70
364	283	68	84
366	288	81	87
375	289	90	81
384	277	85	93
395	285	77	88
404	291	71	84
408	275	73	96
417	279	66	87
420	275	66	92
425	273	59	94
425	270	61	95
426	267	62	99
430	270	61	95
430	269	63	96
432	268	62	98
437	269	60	97
440	265	59	103
442	265	62	102
443	269	66	96
447	268	63	99
451	274	63	94
456	265	58	103
459	268	56	101
460	274	54	94
454	282	64	86
453	281	65	86
453	283	71	83
454	283	66	84
453	283	64	85
451	283	66	84
452	284	66	84
452	285	67	82
455	285	64	83
457	284	62	83
460	285	59	82
463	283	54	83
463	277	52	91
463	274	52	95
461	271	53	99
462	270	53	100
461	268	53	101
462	267	52	102
463	267	51	103
462	271	52	99
458	280	58	90
452	281	64	88
452	287	67	80
452	291	67	75
452	292	67	75
455	293	64	73
462	294	56	73
462	292	54	74
463	291	54	74
463	291	55	76
453	292	64	73
455	289	62	77
455	284	61	83
459	282	56	86
460	285	55	83
457	286	61	81
456	286	62	82
453	290	65	76
450	291	67	76
450	293	68	73
451	293	67	73
451	289	67	79
451	289	66	79
453	289	64	79
453	290	64	77
452	290	66	76
450	291	69	77
451	291	68	76
450	290	68	78
449	285	70	83
449	284	69	85
449	280	66	90
450	287	66	81
451	286	64	82
451	286	64	81
450	287	66	81
448	284	68	83
448	283	68	85
449	283	67	86
451	285	65	83
451	283	65	84
451	281	64	87
451	281	66	88
449	277	65	93
452	285	66	84
452	284	66	84
454	284	63	83
452	287	67	85
453	287	68	81
453	291	71	78
453	290	72	77
453	294	71	75
454	296	74	71
454	295	75	73
455	293	71	73
456	293	67	75
455	295	70	75
454	298	72	72
452	303	78	69
451	303	81	66
451	298	78	72
451	293	85	79
453	300	75	72
454	298	71	72
454	293	67	78
454	290	75	82
456	281	66	89
455	283	68	90
455	283	70	87
456	280	69	92
455	279	67	93
456	282	67	90
456	278	65	95
456	272	66	100
455	269	68	102
452	268	75	104
451	266	76	104
450	268	72	102
449	280	74	92
455	292	71	81
452	287	75	83
452	285	86	86
451	288	81	85
450	281	71	88
453	276	67	91
455	271	65	99
454	265	65	104
457	261	63	111
456	257	65	113
457	256	63	114
458	249	62	120
457	246	63	122
456	246	63	123
457	252	62	117
454	257	69	113
457	259	65	111
454	258	71	113
455	261	70	109
452	263	72	106
453	266	70	103
451	271	71	99
451	278	70	90
449	279	71	91
450	281	72	89
451	284	68	85
451	286	71	84
451	284	71	84
450	285	68	84
450	284	68	84
448	284	70	85
450	284	65	86
448	282	69	88
448	284	72	84
449	283	71	84
449	285	76	83
451	285	73	83
451	285	72	84
452	283	69	87
451	281	70	87
449	281	70	89
449	280	67	89
451	277	65	92
450	276	66	92
452	272	62	98
454	272	63	99
451	280	69	90
450	281	72	91
450	289	69	83
450	293	72	75
449	284	79	86
452	276	65	92
452	281	64	93
453	285	65	84
453	285	64	84
453	289	65	79
454	287	64	81
454	289	64	81
453	289	64	80
453	288	64	81
451	285	64	85
453	282	62	88
456	277	62	93
457	275	57	97
456	275	60	96
454	284	65	87
454	283	68	87
452	282	67	89
452	281	68	89
452	282	67	87
453	281	65	88
451	278	69	92
453	277	64	93
450	282	70	89
454	287	65	83
453	285	66	84
454	285	67	85
454	288	72	79
454	288	70	79
457	288	66	79
455	289	70	81
456	290	67	75
455	289	68	80
458	290	63	77
455	287	64	82
455	288	64	80
456	289	64	79
457	291	64	76
456	290	67	79
459	288	61	81
456	288	69	81
455	290	67	75
453	285	68	84
453	283	66	84
460	287	59	82
458	289	61	79
454	286	64	83
452	291	66	77
451	290	67	78
453	287	64	82
450	286	67	83
451	285	66	84
450	284	68	84
449	282	69	87
454	279	62	91
455	281	61	88
458	280	56	90
461	281	54	89
460	283	53	85
461	283	55	86
454	282	60	87
458	283	57	86
453	281	61	88
454	286	62	82
450	283	63	86
446	286	73	84
447	283	68	85
449	286	67	83
449	286	66	82
449	285	67	84
449	281	65	88
454	281	60	88
451	280	63	87
452	281	65	85
451	278	65	88
450	279	66	89
449	279	68	89
447	280	67	87
447	279	64	90
448	282	66	85
448	281	66	86
448	281	65	88
449	280	65	88
450	281	65	87
452	283	63	84
450	281	66	87
450	281	65	87
449	282	66	88
449	281	65	89
448	282	67	87
446	281	68	88
444	284	69	85
444	283	67	87
446	283	68	86
449	279	66	90
450	280	65	90
452	279	63	90
451	278	62	91
451	283	62	85
445	284	63	84
440	280	63	88
436	273	61	95
426	262	70	89
417	261	72	83
408	256	71	82
400	249	76	83
393	239	65	88
383	235	67	82
375	225	67	88
370	228	60	77
368	226	57	78
364	223	48	80
367	225	41	82
370	227	46	79
374	232	43	69
378	231	37	74
384	231	30	77
383	233	33	74
383	235	35	73
386	241	31	69
387	245	25	72
388	239	25	70
387	242	29	67
387	244	24	65
386	246	24	65
388	248	23	59
384	259	27	56
384	258	27	59
388	258	22	56
392	257	17	59
395	260	15	57
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
401	243	13	56
378	234	17	58
378	234	17	58
378	234	17	58
378	234	17	58
378	234	17	58
378	234	17	58
378	234	17	58
378	234	17	58
385	245	22	50
386	245	23	42
386	245	23	42
386	245	23	42
386	245	23	42
393	243	26	43
394	243	29	41
397	246	31	37
402	246	28	38
406	250	27	33
410	253	28	32
445	239	26	31
506	247	23	27
507	249	23	26
514	222	24	29
516	221	19	29
518	221	17	30
518	222	18	29
519	224	18	30
520	226	17	27
520	222	15	31
518	223	19	30
518	243	17	36
517	241	19	38
516	217	20	33
512	216	22	28
510	216	25	28
510	216	25	27
510	216	24	30
510	216	22	30
519	246	19	27
509	218	20	26
505	217	21	25
503	217	20	26
500	228	18	28
496	225	17	30
491	228	17	34
487	225	16	37
480	227	17	37
474	226	16	39
468	224	13	43
452	231	18	41
409	249	13	36
433	236	15	34
418	238	16	35
409	235	16	33
391	243	20	32
380	243	24	29
368	251	19	31
363	240	20	31
353	246	21	35
353	246	21	35
353	246	21	35
353	246	21	35
353	246	21	35
409	247	24	36
434	269	29	35
404	258	35	40
406	269	42	40
384	259	52	47
367	257	65	52
345	292	78	53
338	300	83	49
334	273	84	64
332	269	82	77
334	254	80	96
332	243	76	116
329	240	76	120
325	239	77	120
320	239	77	120
316	238	77	119
310	239	76	118
306	239	76	116
302	239	75	117
295	245	78	109
288	243	81	111
281	248	82	106
276	246	84	107
269	247	86	103
265	247	86	102
260	247	89	99
253	250	93	94
249	252	93	89
243	247	95	94
239	248	91	92
234	247	96	90
234	248	91	88
235	242	91	92
238	242	85	90
239	241	89	88
243	234	85	94
249	232	76	99
256	228	69	103
259	237	69	92
261	235	69	91
266	234	65	92
272	233	58	91
273	230	59	93
276	229	56	91
280	232	54	89
288	232	49	91
291	235	48	89
299	239	42	86
303	241	41	87
308	247	40	82
294	243	48	85
296	244	45	85
296	242	38	80
290	246	47	81
293	250	49	78
293	255	54	72
289	256	52	69
289	256	52	69
289	256	52	69
209	275	71	68
195	275	88	69
201	277	96	73
184	277	108	79
167	281	115	74
139	278	103	91
172	283	83	92
173	286	60	88
174	294	56	86
169	299	59	85
168	304	59	86
168	304	60	83
168	303	59	87
171	298	59	93
171	302	57	89
173	303	56	87
172	305	58	87
172	303	59	85
174	304	58	88
176	301	56	91
178	301	58	90
180	305	55	88
180	305	57	89
182	302	57	91
182	300	58	92
185	299	57	93
187	302	51	92
188	304	47	90
189	302	45	92
189	302	43	92
188	302	45	91
188	303	44	91
187	305	45	87
189	301	41	91
189	301	43	91
188	301	45	92
188	299	45	94
186	300	48	93
188	300	45	94
190	298	43	96
191	299	43	96
189	301	45	93
187	305	49	90
189	305	47	88
189	311	48	84
187	312	51	83
187	309	52	84
186	311	54	84
185	310	54	85
186	304	55	90
184	302	56	94
186	303	55	92
183	301	62	92
182	303	62	89
182	305	63	87
183	308	63	84
183	304	64	89
184	304	65	89
183	305	64	89
185	304	61	88
186	303	56	90
187	305	59	90
187	305	67	89
188	307	66	86
189	307	69	85
193	307	65	87
192	307	67	87
191	305	68	87
191	302	68	92
192	301	68	92
193	300	68	93
195	303	64	87
196	304	59	85
197	309	54	78
198	309	57	78
200	307	56	78
201	307	58	78
202	303	58	80
201	302	59	81
201	298	61	83
202	294	62	86
200	296	59	81
200	283	64	92
201	274	66	98
201	275	64	92
201	265	65	97
202	267	63	96
206	265	57	96
206	266	58	104
206	262	58	109
201	258	65	116
198	255	68	121
196	257	68	117
195	247	72	128
197	239	66	135
200	236	65	141
202	233	61	144
202	232	68	145
