162	81	44	90
160	79	44	90
159	78	43	90
157	76	45	92
155	74	46	95
153	73	46	89
153	70	45	91
152	68	47	90
151	66	46	90
151	65	46	90
151	63	46	88
149	61	46	91
150	61	46	91
149	59	46	94
149	59	47	91
149	57	47	94
149	57	47	91
148	56	46	89
148	56	46	92
148	55	46	94
148	53	45	96
147	54	47	89
146	53	50	93
146	53	49	89
146	52	46	90
148	51	45	94
145	52	49	89
146	51	46	92
146	51	47	91
146	50	45	92
147	48	44	94
147	48	45	93
147	47	46	96
148	48	44	92
147	47	46	93
148	47	44	96
148	47	45	94
148	47	46	95
149	47	45	95
149	46	45	92
148	47	45	91
149	46	43	96
150	47	43	94
149	47	44	94
149	47	44	93
150	48	44	94
150	48	45	96
149	47	45	95
149	47	45	88
149	48	44	89
149	48	45	89
149	48	44	90
149	48	44	86
150	50	44	83
150	50	44	78
149	52	43	87
149	50	44	85
149	50	44	86
148	51	45	85
150	51	44	85
148	51	45	79
147	58	47	82
146	53	46	83
148	53	45	83
147	53	45	84
146	53	46	85
148	55	44	79
147	54	45	84
146	55	47	79
147	54	44	83
148	56	45	79
148	55	46	79
148	55	46	83
148	55	46	85
148	55	45	82
149	55	45	83
150	55	43	82
150	56	44	82
151	57	43	83
150	56	44	87
152	58	44	79
152	57	42	84
152	58	44	80
153	62	43	80
154	58	44	84
154	57	44	91
155	58	42	91
156	60	43	84
156	62	45	84
158	62	43	82
159	63	42	83
159	65	42	80
159	63	42	88
159	63	43	91
160	64	42	93
159	63	43	96
160	65	44	92
161	64	43	88
161	64	42	87
161	65	42	86
161	65	43	90
161	66	42	88
161	64	43	93
160	66	43	89
161	64	43	96
160	65	43	95
158	65	44	95
158	64	45	96
158	63	44	97
157	62	44	101
156	66	45	95
156	65	44	96
153	67	45	93
153	68	46	93
152	69	45	88
153	67	44	94
155	66	44	97
152	67	44	96
154	66	45	96
155	67	46	89
157	65	45	94
157	66	46	96
159	65	45	98
160	64	45	98
159	64	45	98
162	64	46	95
162	63	44	99
163	63	45	98
164	63	45	98
164	63	44	99
163	63	44	99
164	65	46	96
165	64	46	98
164	65	46	92
166	64	45	94
165	65	44	96
166	66	44	94
165	66	44	97
168	64	45	101
169	66	45	96
168	66	44	97
171	67	44	94
173	68	43	89
174	68	42	88
174	68	45	91
175	68	43	93
175	67	44	94
175	67	46	93
177	67	44	94
178	68	44	92
179	68	44	93
179	68	45	92
180	69	44	91
181	68	45	92
180	69	44	93
180	69	46	93
179	68	45	97
180	69	45	97
179	70	46	99
181	71	47	91
177	70	46	94
177	71	46	88
177	71	46	85
178	73	45	77
178	72	44	74
177	74	43	67
170	83	48	81
171	72	47	91
161	73	58	101
156	77	64	113
157	74	63	115
158	76	63	118
157	76	63	117
159	77	61	118
158	77	62	114
158	79	62	115
156	80	64	113
155	80	68	117
156	81	66	113
156	81	66	118
157	79	64	117
158	81	64	116
159	79	63	120
159	80	64	120
159	81	64	120
158	82	67	118
159	82	63	120
160	82	63	121
161	81	63	121
161	82	62	122
162	82	61	123
163	83	60	118
162	84	62	117
162	83	61	120
163	82	62	123
163	84	63	121
163	83	63	123
166	84	62	128
169	88	62	131
176	87	57	139
175	82	58	126
176	83	54	112
175	84	57	105
176	87	56	102
172	84	63	106
173	86	60	105
171	87	64	103
169	87	67	102
171	87	64	103
169	86	68	105
169	87	70	104
171	87	65	103
169	86	68	105
172	86	64	104
169	86	68	105
166	87	72	105
166	88	70	101
168	89	69	100
165	90	72	101
165	91	71	99
168	93	65	97
166	95	68	97
167	98	68	93
165	98	68	94
165	99	67	91
163	104	70	85
162	104	69	86
162	103	69	84
162	104	69	87
160	104	71	85
159	105	71	82
158	106	71	83
158	103	69	86
158	104	71	85
157	104	72	84
156	106	75	81
157	106	71	83
157	106	73	81
157	106	71	85
157	105	70	85
157	108	74	81
160	106	68	84
160	108	69	79
161	109	72	79
161	108	72	83
164	109	69	79
166	107	66	83
167	108	68	81
169	110	64	78
170	108	62	80
172	108	64	80
173	108	65	80
178	107	58	80
178	108	60	83
180	108	64	84
181	107	63	85
188	108	55	86
187	110	56	79
188	110	56	84
191	112	55	81
193	113	55	83
193	114	56	80
198	114	53	87
203	115	49	79
205	116	49	80
208	116	49	82
211	117	49	78
215	118	49	90
219	119	48	92
222	119	51	95
224	121	54	91
227	122	55	90
230	123	58	89
233	123	59	89
235	125	60	90
243	126	53	89
237	127	64	86
228	127	76	86
245	130	63	79
258	130	52	81
257	129	55	82
260	131	52	82
261	131	56	82
274	131	52	87
270	131	60	80
280	131	53	87
289	132	46	82
287	130	47	90
291	129	44	91
294	129	45	95
288	131	55	86
288	132	59	85
291	132	59	92
291	133	64	91
291	132	75	93
302	133	68	95
305	133	65	93
313	133	53	93
315	132	52	92
317	132	48	93
316	132	52	92
319	133	49	94
319	132	50	96
318	133	52	92
315	132	55	93
316	131	55	88
312	133	58	92
313	134	60	85
315	134	62	80
317	134	58	80
310	134	66	92
316	132	58	92
315	132	61	91
315	131	70	93
314	133	78	94
314	132	79	95
315	134	80	93
319	134	71	94
319	133	72	95
320	135	74	94
319	136	78	92
321	135	77	93
322	138	73	90
323	139	74	91
324	138	72	91
323	140	74	89
315	140	86	90
320	142	79	88
323	143	75	84
322	143	78	87
322	142	78	88
321	145	76	85
321	147	74	82
323	149	69	82
324	150	65	80
327	159	58	96
323	154	65	92
330	154	52	73
335	167	47	65
337	161	45	67
334	154	53	73
338	164	47	72
333	155	56	70
336	166	53	69
335	160	57	70
340	158	44	71
341	167	45	68
342	165	44	65
336	163	49	53
338	169	49	60
335	160	51	60
341	171	43	55
338	167	43	51
339	173	44	56
342	171	37	47
341	176	37	50
341	174	39	38
341	180	40	31
338	182	44	35
340	191	45	39
338	185	49	47
337	179	47	42
339	184	44	46
341	178	42	45
341	187	40	39
343	193	37	41
345	186	33	44
344	185	36	40
344	184	39	34
343	189	40	31
346	188	38	30
345	192	41	31
344	188	40	33
346	183	37	37
344	192	41	31
344	191	39	31
344	188	39	35
342	180	42	42
342	191	41	35
338	184	47	41
340	187	49	49
335	182	55	43
337	191	55	46
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
335	184	62	50
299	137	59	57
298	138	59	56
298	139	59	58
298	141	59	56
298	141	61	57
297	142	63	55
299	143	61	55
301	143	60	55
300	143	61	57
298	144	63	57
298	146	64	56
297	145	63	57
298	144	62	60
295	144	63	58
297	146	58	54
295	142	58	58
294	143	58	58
293	145	59	57
293	146	58	56
292	147	57	56
291	147	58	57
291	148	60	57
291	145	59	60
292	145	60	61
292	145	59	59
291	147	62	58
292	148	60	58
290	149	62	57
291	151	59	56
290	152	59	55
289	153	60	56
288	154	65	63
285	156	65	58
283	157	68	64
284	156	68	72
282	158	68	66
282	157	68	80
281	156	70	78
281	158	69	74
281	158	67	69
281	158	66	68
280	158	66	64
279	158	64	61
280	158	61	65
279	157	63	70
278	156	67	74
278	156	60	72
277	157	64	72
277	157	60	72
277	157	60	76
276	157	61	77
278	157	57	73
278	156	57	77
278	156	56	76
279	156	57	76
281	155	52	76
281	156	55	76
281	156	54	76
281	156	53	76
281	157	52	77
281	156	54	78
282	157	52	79
283	159	49	75
282	158	50	74
283	158	50	76
284	159	50	74
285	158	51	76
286	158	50	77
287	159	49	76
289	160	47	73
289	159	50	76
290	161	48	74
291	160	48	77
292	162	47	74
291	163	52	73
294	163	49	73
295	165	48	70
295	165	50	70
294	165	51	71
295	167	52	70
296	166	50	70
294	170	54	66
295	169	54	69
294	167	56	69
294	169	58	68
295	171	57	66
294	172	58	64
295	173	60	63
292	174	62	62
294	175	62	61
296	175	62	62
295	174	64	62
295	174	67	62
295	168	69	68
296	164	68	70
296	179	72	55
297	179	68	54
296	179	73	56
295	180	77	56
294	182	76	54
296	183	76	54
296	185	76	50
295	186	77	49
297	186	74	49
294	187	80	48
295	189	80	46
292	190	85	42
295	190	84	44
294	191	84	44
296	193	85	41
294	194	85	40
306	201	75	51
302	199	75	63
292	197	85	75
301	182	75	86
294	191	84	82
293	198	85	74
292	200	86	70
292	199	85	74
290	199	88	73
291	200	88	72
290	199	89	73
292	199	86	73
291	200	89	72
293	199	84	71
294	201	81	70
295	200	79	72
295	192	83	75
297	199	72	72
311	204	61	64
300	199	69	73
309	201	70	69
299	201	69	70
315	203	53	67
323	203	56	67
314	202	52	67
308	199	58	71
305	198	62	69
300	197	66	71
300	197	68	69
301	197	65	69
318	202	60	59
315	199	52	67
303	196	59	70
301	195	60	72
321	202	51	65
318	187	57	55
320	205	48	47
325	210	45	34
324	211	47	31
325	210	47	32
327	212	46	32
319	214	54	32
325	214	47	32
321	214	49	32
324	214	46	32
318	216	49	30
319	216	49	30
319	217	46	29
318	217	47	30
315	218	50	30
314	219	49	31
315	219	48	36
315	220	48	35
312	221	51	36
310	220	51	39
312	218	52	41
308	217	61	43
308	215	62	42
308	208	65	50
308	199	61	60
310	199	62	59
308	199	66	58
303	198	72	60
295	195	80	61
292	196	83	59
292	193	80	64
289	191	84	65
292	195	78	61
290	194	79	62
289	193	80	64
288	191	81	67
290	186	79	72
291	193	76	65
288	193	78	66
291	191	74	68
291	192	75	66
286	189	80	71
291	194	74	64
289	194	76	64
284	192	80	66
286	192	75	65
290	195	73	63
299	201	59	56
301	201	57	58
298	201	61	58
299	201	58	58
304	209	48	50
298	206	53	53
297	204	54	56
295	201	55	60
296	203	55	57
296	206	52	54
294	205	55	55
294	205	56	55
293	207	56	54
293	209	59	50
292	211	56	51
291	212	57	51
290	213	56	53
290	213	54	53
287	210	55	58
283	197	60	69
283	198	58	70
283	200	57	67
279	194	58	75
282	194	54	75
281	195	55	71
283	191	51	75
283	191	54	75
283	191	54	74
284	191	52	73
283	190	51	74
284	191	50	74
283	193	51	72
284	188	49	77
283	189	49	75
285	189	45	74
284	187	43	75
282	188	44	72
281	185	44	74
280	182	41	74
279	181	40	76
277	182	42	72
275	179	48	73
274	180	48	71
273	180	51	70
270	175	55	73
270	177	49	69
269	176	51	69
265	173	56	71
263	171	55	72
262	171	56	71
261	171	49	71
260	171	43	71
258	171	44	69
256	174	45	65
256	171	44	67
253	170	46	68
248	167	52	70
246	164	51	73
241	154	54	81
234	148	60	87
227	135	64	99
225	124	63	111
225	124	57	110
225	122	50	110
224	122	48	109
222	122	48	107
220	120	42	110
216	122	47	107
214	119	49	109
210	118	52	113
209	117	49	113
206	117	51	112
204	115	50	112
201	116	51	113
200	115	51	107
195	113	54	111
195	112	53	110
193	109	54	115
192	108	55	111
192	107	53	112
192	106	51	113
189	105	56	114
189	104	56	115
188	102	52	117
187	102	53	116
187	103	51	114
188	105	49	112
188	106	48	110
187	99	49	119
187	97	48	121
186	95	48	122
185	93	49	123
186	95	48	121
185	89	48	127
186	91	47	125
186	87	46	129
185	85	47	130
184	89	48	133
184	86	47	135
185	89	44	147
182	94	46	138
182	100	46	139
181	106	44	145
181	113	44	149
180	121	43	145
180	129	42	146
180	136	42	142
176	148	41	139
172	153	43	134
174	174	41	127
173	181	40	126
170	200	39	113
167	209	42	103
164	212	43	101
