278	98	167	216
278	91	174	214
271	111	193	204
268	91	212	218
272	98	205	223
276	83	197	232
274	81	211	246
279	87	214	230
283	106	205	218
288	98	198	218
287	110	214	216
282	103	229	221
285	106	235	212
285	120	223	195
287	110	217	204
286	105	235	210
282	130	233	202
279	118	242	198
277	114	249	206
280	117	244	199
279	117	247	200
294	110	223	210
282	98	240	210
278	105	244	212
284	124	238	203
279	109	252	207
290	112	227	203
289	104	232	198
283	95	248	220
283	100	251	207
285	102	251	217
286	101	236	207
282	96	246	218
287	87	237	236
290	81	238	234
284	85	252	235
286	96	237	218
285	85	248	232
286	90	247	228
282	97	256	232
294	78	241	249
300	80	236	253
296	75	243	252
302	83	241	247
294	68	249	250
297	92	242	228
308	99	226	225
292	82	245	241
293	109	243	227
293	89	246	232
296	67	239	259
305	89	234	239
289	85	251	239
302	79	232	244
303	94	230	232
284	95	262	227
279	88	268	231
302	89	233	242
283	73	260	261
291	74	249	250
284	59	254	258
299	64	232	250
297	77	230	249
289	67	240	243
302	70	224	252
301	64	225	258
303	68	223	249
294	65	237	259
299	74	233	241
296	66	231	249
297	67	219	250
308	79	193	244
305	76	185	242
310	85	168	234
306	66	167	239
302	80	160	240
306	71	156	250
302	68	164	251
294	44	193	278
292	65	189	257
294	52	188	265
293	63	189	268
295	51	194	272
293	53	206	270
292	61	194	256
296	72	189	260
296	74	185	251
297	67	196	252
297	59	189	263
301	54	184	264
299	59	194	264
298	62	194	257
297	61	188	258
298	59	196	267
298	56	195	266
296	60	199	261
296	74	181	246
296	56	189	266
298	50	184	270
298	54	193	260
296	68	201	262
294	63	206	260
295	70	199	251
297	51	191	267
295	53	202	270
299	38	195	279
297	58	202	262
296	56	203	261
296	65	207	255
299	73	206	251
299	68	210	257
299	49	198	273
302	53	199	274
301	67	190	257
303	53	182	266
305	41	180	281
296	47	196	277
296	61	193	261
295	72	191	252
297	67	184	257
300	58	179	264
294	52	191	270
295	68	188	254
293	59	187	258
295	77	179	239
293	68	184	248
292	65	199	253
293	58	214	262
290	64	236	255
293	55	250	260
292	65	255	251
298	65	249	256
297	59	255	254
297	58	261	261
300	54	249	257
308	44	240	272
313	38	234	276
294	58	252	267
310	50	229	263
304	54	235	263
285	61	255	259
304	59	231	253
305	76	223	252
304	50	227	273
304	67	218	262
308	87	211	244
310	88	207	240
312	93	197	224
314	102	190	228
303	102	208	211
309	108	194	216
313	101	184	226
300	104	207	207
307	109	192	206
307	113	191	198
308	109	190	199
306	113	189	203
299	116	202	191
304	115	194	195
311	118	174	199
306	122	188	187
316	133	173	181
312	130	181	182
308	133	189	180
313	133	184	180
318	131	178	180
323	120	168	190
316	125	178	194
302	122	205	194
297	118	208	194
291	129	220	184
295	124	207	193
297	126	204	186
297	136	202	180
288	122	220	194
303	123	197	195
310	121	186	195
297	133	208	183
290	125	215	192
293	116	208	194
294	130	199	192
287	116	208	199
290	118	201	192
296	106	201	204
297	113	210	210
294	113	212	207
314	116	193	203
305	122	216	198
297	120	231	203
291	125	243	202
284	123	251	197
283	135	243	196
281	125	236	195
296	143	212	184
293	136	216	183
284	137	234	182
283	137	236	181
283	138	235	183
285	132	226	187
297	130	189	190
299	132	188	186
298	126	214	191
292	126	234	196
284	124	245	196
285	127	245	197
292	135	234	184
291	136	241	185
288	141	249	179
290	137	245	178
287	146	252	171
294	142	246	180
300	147	244	172
299	144	244	175
292	142	247	176
290	130	249	188
288	138	249	181
284	140	254	178
287	146	249	167
287	144	247	173
281	129	246	184
274	130	252	186
288	130	244	191
288	149	240	168
289	139	238	179
294	156	234	164
303	179	219	137
295	187	221	129
286	166	229	149
290	160	229	157
293	153	229	165
294	162	218	154
300	146	217	171
300	162	213	156
281	143	238	174
298	150	207	169
295	142	217	177
290	152	220	168
285	143	229	173
285	143	231	177
285	142	235	178
286	143	235	178
285	142	239	178
286	143	238	177
286	137	247	184
