227	68	109	68
222	69	112	70
222	69	110	73
219	71	112	71
213	71	113	74
212	73	113	70
209	75	113	72
205	76	113	70
199	79	116	72
195	81	115	73
191	82	115	73
184	84	117	75
182	84	114	74
173	86	118	74
170	88	116	74
165	86	118	76
164	86	115	76
159	87	116	74
152	86	117	72
150	85	115	73
148	85	115	71
143	86	113	70
140	85	114	72
137	88	110	69
133	87	110	68
130	88	109	68
128	89	108	68
126	92	108	65
124	91	108	65
122	92	108	66
121	92	109	64
118	94	112	64
118	93	111	64
121	92	108	65
122	90	106	65
122	90	108	64
124	89	104	63
126	88	105	65
126	89	105	62
129	87	104	63
129	89	105	60
129	88	107	62
132	89	104	61
131	89	107	60
135	89	105	62
136	89	105	60
138	89	104	61
140	87	105	63
141	88	106	60
144	88	102	61
145	89	103	59
147	89	104	60
149	89	102	58
152	88	100	58
150	85	105	62
152	87	103	58
155	89	99	55
154	85	101	59
155	86	98	58
155	87	98	58
152	87	100	58
150	85	101	59
150	86	99	58
150	85	100	59
149	84	102	61
149	84	100	61
147	87	103	59
148	88	101	58
146	88	103	58
143	89	108	58
145	88	102	60
141	90	107	57
143	89	102	58
142	87	101	61
142	87	99	61
141	86	99	61
143	87	96	61
139	85	100	63
139	88	102	59
140	87	100	61
141	87	99	61
141	85	99	63
141	88	99	59
142	87	97	60
143	87	96	61
143	89	98	58
140	85	100	62
140	90	103	57
144	88	96	59
145	88	98	60
144	90	99	57
143	89	101	58
142	87	100	61
145	90	97	58
143	88	102	60
145	91	99	56
150	89	95	59
149	90	96	58
153	90	92	58
154	88	91	59
162	96	82	49
162	92	81	54
160	89	83	57
157	88	87	60
147	85	99	62
146	89	102	57
149	89	98	58
146	90	101	58
144	89	102	60
144	90	102	57
142	87	104	62
142	89	105	61
140	88	108	61
141	90	106	61
139	86	107	64
142	88	105	63
142	87	104	65
142	89	106	61
140	90	106	62
141	92	105	59
141	89	105	63
141	90	106	61
142	92	105	60
141	90	106	63
145	91	101	61
143	91	104	60
144	92	104	58
145	91	103	61
147	91	100	61
146	90	103	63
147	90	101	63
149	89	100	65
149	89	100	64
150	88	98	66
150	88	98	66
150	89	99	64
149	88	100	67
149	88	101	67
152	89	97	66
152	88	97	67
150	89	101	65
151	89	102	66
152	88	101	66
154	89	99	64
152	89	102	65
150	91	106	61
152	90	102	64
153	90	102	64
153	92	103	61
153	90	102	64
152	90	103	65
154	91	101	65
154	88	101	69
150	90	108	66
150	90	109	66
149	89	110	67
149	89	109	66
149	91	110	63
148	91	112	66
151	88	107	68
150	89	110	68
149	90	112	66
148	89	111	67
147	91	114	63
146	90	114	64
151	91	108	64
147	88	110	67
149	91	108	63
147	89	110	66
148	91	107	64
149	92	109	63
148	92	108	63
148	94	111	62
146	94	114	61
148	91	111	67
149	92	108	65
145	96	113	59
146	93	113	65
146	94	111	62
144	93	116	63
143	93	116	62
146	94	115	61
144	95	116	60
144	96	118	60
145	96	115	60
144	97	119	59
144	97	119	59
144	97	117	60
148	99	113	58
145	98	118	59
146	97	113	60
145	97	116	60
144	99	120	56
145	98	118	58
143	98	121	59
144	99	119	58
145	99	115	58
146	101	117	56
147	103	118	54
145	103	124	53
146	102	121	54
146	102	123	54
146	104	131	51
146	103	123	53
148	103	122	51
148	104	123	51
149	104	125	51
150	104	123	53
150	104	124	53
151	105	127	51
152	105	129	51
150	104	137	52
152	103	135	55
155	104	126	52
155	104	129	52
156	104	130	51
157	105	130	51
156	103	135	54
160	104	127	52
161	104	127	52
163	103	128	54
164	104	128	53
166	104	124	50
167	103	125	52
170	104	122	50
170	105	122	50
171	104	124	50
172	104	122	52
174	103	120	52
177	104	118	52
178	104	120	52
180	106	120	50
181	106	121	51
181	106	123	49
184	106	121	50
186	107	124	47
191	107	120	47
192	108	121	47
199	109	115	46
196	109	120	47
197	110	122	46
199	108	120	49
197	110	125	46
198	108	126	48
200	107	124	50
204	107	122	50
208	108	119	48
205	108	123	49
208	109	122	47
214	110	118	46
210	108	124	48
210	109	125	47
214	110	124	48
221	109	117	49
228	108	112	50
235	108	107	50
241	108	102	50
241	108	105	51
246	109	102	48
256	109	94	49
260	109	94	51
257	109	99	51
269	109	91	50
259	110	104	51
258	111	107	49
269	110	95	52
276	111	87	51
279	112	88	54
268	107	101	59
273	113	100	50
285	112	89	52
272	113	105	50
270	112	108	53
274	112	104	53
274	112	106	53
273	111	108	53
273	111	107	55
273	111	108	54
273	110	109	55
272	109	110	57
275	110	109	54
272	108	113	56
276	109	110	56
278	108	108	57
280	108	108	55
277	108	113	56
277	109	112	54
278	107	113	57
276	106	116	59
276	104	117	64
281	104	115	62
283	103	114	63
287	103	112	62
291	101	112	67
292	101	110	73
297	101	110	62
296	102	115	66
299	103	113	67
300	102	113	64
303	104	113	62
303	104	115	62
307	105	113	64
308	105	114	58
311	106	114	62
315	106	111	63
317	105	113	62
319	108	116	52
322	106	115	57
323	105	116	57
328	105	113	56
332	103	112	59
334	102	113	56
337	101	113	57
342	100	112	61
342	99	117	64
346	99	115	60
351	100	113	59
354	99	114	63
360	101	112	59
359	101	116	57
364	101	115	58
365	102	116	57
372	104	112	54
372	104	117	54
375	104	117	54
377	105	117	55
380	105	117	56
382	106	117	57
385	106	117	59
390	108	114	52
390	108	118	54
393	108	117	57
398	108	115	54
399	108	115	57
402	108	116	54
404	108	117	55
407	109	115	53
409	108	117	54
412	110	115	51
415	109	114	54
415	110	117	52
417	110	116	52
419	110	116	55
419	111	118	50
421	110	117	53
423	111	114	54
424	109	115	56
424	110	115	52
425	110	114	52
425	110	115	55
426	110	113	52
425	110	115	53
425	111	115	56
426	111	114	50
427	112	114	51
429	112	111	56
428	112	112	50
430	112	111	54
430	113	110	51
431	113	110	57
432	114	108	50
434	114	108	55
433	115	110	55
437	115	107	53
435	115	108	55
435	115	111	56
437	116	109	54
436	116	109	53
439	116	104	55
436	116	109	55
438	116	107	52
439	116	106	51
438	116	106	53
440	117	105	52
440	116	105	54
443	115	102	57
444	116	97	55
444	115	100	57
446	115	97	54
447	115	96	56
447	114	94	57
447	113	95	58
448	113	93	58
449	113	90	58
450	112	90	58
449	111	91	61
450	110	89	61
450	109	90	62
449	108	90	63
448	107	90	65
446	107	93	66
446	107	92	66
447	109	90	62
445	107	91	65
445	105	91	67
445	104	90	68
451	102	82	71
449	101	84	71
447	102	87	70
445	102	90	70
453	101	81	70
450	101	85	71
444	100	92	74
443	99	94	72
447	101	90	72
442	98	96	77
444	98	96	77
442	98	98	77
442	97	99	78
441	98	101	78
441	98	101	77
440	99	102	76
443	98	101	80
437	98	108	80
439	99	109	78
436	98	111	78
440	98	107	77
440	100	109	77
438	100	111	78
447	99	103	77
443	99	107	79
441	97	110	80
440	98	111	81
438	99	114	78
440	99	113	79
442	102	112	77
446	101	109	79
445	101	111	78
443	101	115	79
457	103	100	77
458	104	99	74
460	102	98	76
463	103	95	75
458	102	100	76
459	103	100	77
457	103	102	77
458	102	101	77
459	102	101	77
461	105	100	74
463	104	98	77
462	103	99	79
460	102	102	81
463	107	100	74
463	106	100	76
460	106	104	76
460	105	105	77
461	106	103	78
459	107	106	75
462	105	102	79
463	104	101	80
466	104	96	79
465	107	98	78
462	106	103	78
458	105	108	77
456	109	110	75
459	106	108	77
460	108	106	75
460	107	107	76
461	107	105	76
464	107	101	77
462	111	106	72
463	110	104	73
463	109	105	74
465	108	104	75
466	111	105	72
463	110	107	74
463	109	106	75
463	109	107	77
462	111	108	73
462	113	108	72
464	113	106	71
462	113	107	72
463	115	108	69
461	116	109	69
464	114	107	71
462	115	108	69
464	115	106	71
466	116	104	70
462	116	109	70
462	114	109	72
464	116	107	68
463	118	108	67
464	114	107	70
465	113	106	71
465	116	106	67
464	114	107	68
464	114	106	69
464	113	107	69
462	113	108	69
463	113	108	67
468	111	101	70
466	109	103	70
463	110	109	67
464	109	105	68
461	107	110	70
463	110	106	65
464	108	106	68
463	107	105	69
465	108	104	68
467	107	102	69
468	106	99	70
465	106	102	71
466	107	101	67
468	107	100	66
465	106	102	67
465	105	102	68
469	105	96	67
468	105	100	65
469	105	97	66
464	104	104	65
466	104	101	66
466	104	102	66
463	105	105	65
465	104	103	65
464	104	103	63
468	102	98	66
466	103	102	63
464	103	103	66
468	103	99	63
466	103	99	63
464	102	104	64
467	103	100	61
468	102	98	63
470	103	95	61
469	102	97	62
469	102	97	64
468	102	98	63
468	102	97	60
468	101	98	62
467	100	99	63
466	101	98	62
468	103	99	59
468	102	97	61
468	102	98	61
467	103	98	59
468	103	98	60
470	104	95	59
469	102	98	60
468	105	100	58
469	104	97	58
470	105	97	60
469	106	98	58
471	106	95	59
470	108	96	56
468	107	97	56
468	109	98	54
468	106	96	58
468	107	97	54
471	109	93	53
466	106	98	55
464	109	100	53
466	108	97	53
466	107	97	53
465	108	97	51
466	106	95	53
465	106	95	53
467	107	93	52
463	107	97	51
465	107	94	52
464	107	96	51
466	108	94	49
466	107	92	50
461	107	99	51
464	106	94	52
466	107	92	50
463	107	95	50
466	107	92	51
461	108	94	51
458	109	99	50
461	109	93	50
458	110	97	48
457	109	99	50
457	110	95	49
458	109	94	51
456	109	95	50
457	110	94	49
457	110	92	50
455	110	94	50
456	110	95	50
457	111	92	50
456	111	91	49
463	112	85	47
459	111	87	49
457	112	90	48
462	112	84	47
460	112	85	49
460	113	87	47
460	112	85	48
459	113	85	46
458	113	86	46
462	114	83	46
461	114	82	45
459	115	84	44
458	116	86	42
454	116	91	43
452	115	93	44
453	115	92	43
454	116	92	41
454	115	92	41
454	114	92	42
454	114	92	41
454	114	91	41
456	115	89	39
458	115	87	41
455	116	91	41
459	117	87	40
457	117	90	40
454	116	92	40
452	115	95	40
452	114	95	41
453	114	93	40
453	116	93	37
451	115	95	39
453	115	91	39
451	116	96	38
450	117	96	36
449	117	98	39
448	120	98	36
449	123	96	36
445	123	100	38
447	124	98	34
449	125	96	36
449	126	94	36
448	126	95	37
447	127	95	38
445	129	96	35
444	131	98	34
444	131	95	35
447	131	91	37
444	131	94	38
446	131	91	40
445	131	92	40
443	131	95	42
443	133	94	42
442	134	94	44
438	136	98	41
437	137	98	41
440	138	94	41
440	139	93	41
436	141	98	42
437	141	98	44
439	143	95	42
437	144	96	42
432	145	102	42
435	145	98	42
434	145	100	42
434	145	99	43
437	146	93	45
434	148	97	44
431	149	100	43
427	150	102	43
425	153	102	41
422	155	104	41
425	157	97	41
424	159	97	41
421	161	98	39
423	165	95	37
423	166	92	38
423	169	91	37
423	171	88	37
420	173	91	36
413	174	96	39
414	175	93	36
416	177	90	38
412	179	94	36
413	180	90	35
413	183	89	35
409	183	93	38
407	184	94	39
408	185	92	37
411	188	86	35
408	189	87	34
409	190	84	35
404	191	88	35
404	192	86	35
404	193	85	39
403	195	85	36
401	196	86	38
400	198	85	39
398	199	86	39
398	200	85	39
397	201	85	39
396	204	83	38
394	204	84	43
391	205	86	43
384	208	92	41
385	210	91	44
387	211	84	43
377	213	92	45
374	214	96	52
382	217	86	44
382	218	86	42
379	219	89	42
376	219	92	43
374	218	97	44
372	219	103	42
372	215	104	47
371	211	103	52
366	221	107	57
362	225	108	43
364	225	103	47
362	224	102	50
365	221	96	53
360	219	100	56
362	213	96	63
360	206	97	75
356	204	100	78
352	231	100	58
352	233	100	52
352	232	99	55
348	233	102	54
345	234	105	50
346	236	104	49
347	238	103	49
348	238	101	49
346	239	102	47
348	241	99	46
348	241	99	47
346	240	101	49
346	243	99	47
349	242	94	51
352	245	90	47
354	247	86	46
352	247	85	47
350	249	86	45
350	250	86	44
348	250	87	43
347	251	89	43
345	252	91	42
345	251	89	43
345	251	90	44
342	251	93	42
344	254	89	41
347	255	85	42
344	255	87	42
343	256	88	41
348	257	84	40
344	257	88	40
343	258	87	38
341	259	89	37
342	260	88	36
344	261	86	39
342	262	87	36
343	262	85	39
341	264	88	37
340	265	89	38
338	265	89	40
336	268	92	37
332	268	95	38
333	270	91	37
331	272	92	38
330	274	91	37
325	275	96	36
326	274	92	42
325	275	93	40
324	275	93	40
322	274	94	43
322	274	95	46
320	275	96	47
322	276	93	45
321	278	94	43
326	279	89	41
324	277	92	43
324	278	93	43
327	278	91	42
328	277	89	43
328	277	92	43
329	277	88	45
327	277	93	44
328	276	93	45
330	278	93	43
332	276	90	45
333	276	90	44
330	275	96	45
327	274	101	46
335	274	93	47
332	274	99	48
332	275	100	48
331	275	99	48
332	272	97	51
333	271	89	52
335	269	76	52
333	267	78	53
334	265	76	56
333	262	76	65
331	264	77	57
331	263	75	59
331	263	73	60
331	258	72	69
328	257	74	71
327	256	74	72
326	256	75	73
325	255	76	75
322	254	79	76
322	253	79	76
322	251	80	78
322	254	76	77
322	254	78	75
321	249	77	81
317	251	85	78
319	251	82	78
318	253	83	75
318	255	82	73
319	253	82	75
320	252	79	77
320	251	79	79
318	250	80	79
321	250	77	77
320	250	78	79
322	252	76	76
322	253	75	75
322	250	75	79
319	250	78	78
321	248	74	80
321	249	75	80
320	249	78	78
321	249	77	79
318	250	81	77
322	247	76	82
321	246	76	82
321	247	77	81
322	244	73	85
320	247	78	81
322	246	76	84
320	245	77	84
319	245	80	83
318	245	80	83
319	245	79	84
319	247	78	80
319	247	78	82
320	245	76	83
320	243	78	86
318	246	79	82
320	245	78	83
321	246	76	80
319	245	79	81
318	246	81	80
319	245	81	81
321	243	77	84
320	243	79	83
319	245	80	81
318	245	83	80
319	244	81	82
318	244	82	80
317	245	83	79
319	245	80	80
317	246	83	80
317	245	81	79
318	246	79	78
315	246	83	75
312	246	86	76
315	245	82	78
317	246	81	77
318	246	79	77
318	247	80	73
318	247	79	76
320	247	76	76
317	247	81	73
319	245	77	78
318	243	80	81
319	245	79	78
319	246	79	76
314	247	88	71
318	245	83	76
317	245	84	76
320	244	80	77
317	245	84	76
318	246	84	75
319	248	81	72
318	247	82	73
316	248	86	71
314	247	89	69
316	247	85	71
316	248	87	69
314	248	91	69
316	248	89	68
313	248	94	68
317	248	87	69
316	248	88	68
315	250	92	66
320	248	83	69
321	247	83	69
318	249	87	66
319	249	84	67
320	248	83	68
319	249	84	66
316	249	89	64
316	251	90	59
317	251	88	55
317	251	92	56
318	250	89	58
319	247	84	64
318	248	84	62
318	247	85	60
318	247	82	60
317	247	83	58
316	250	86	54
312	253	90	50
315	250	86	54
309	251	90	53
312	249	85	55
308	249	88	59
308	252	89	54
306	255	88	51
302	255	91	51
301	254	91	51
302	256	88	50
296	255	93	50
292	252	96	53
292	253	95	55
292	253	93	54
289	253	97	54
286	251	98	58
286	254	96	54
284	254	96	51
279	252	100	51
281	250	97	55
280	249	95	58
277	251	99	55
275	250	100	57
271	252	103	53
273	252	100	52
273	250	99	54
273	251	100	53
274	249	97	54
271	249	100	52
269	250	101	51
269	250	101	50
269	247	101	52
266	248	100	52
265	246	103	53
264	249	100	50
258	250	108	46
255	246	110	52
253	249	111	48
251	248	112	48
250	245	111	52
246	246	114	50
247	249	111	48
248	249	108	49
247	252	109	47
240	252	113	48
238	250	113	51
232	250	120	50
231	252	119	48
230	251	116	51
228	252	116	52
228	252	111	52
227	252	111	51
224	252	116	51
224	252	116	54
221	253	120	54
219	258	122	49
217	258	120	52
216	257	119	55
214	259	120	50
210	255	124	52
210	253	122	55
208	254	124	53
205	254	125	52
204	256	125	49
202	259	124	45
199	257	128	48
197	255	129	50
200	254	124	52
197	254	129	53
198	254	126	52
193	257	132	50
195	255	127	51
192	259	130	47
190	260	133	45
189	261	137	44
177	257	138	48
184	258	140	46
169	260	156	46
171	259	155	51
168	262	160	53
158	257	134	61
164	260	111	55
164	259	107	55
165	261	104	56
163	258	102	58
161	260	100	55
159	258	100	58
159	256	95	60
155	258	98	56
154	258	96	56
153	257	92	58
149	257	93	58
144	257	95	59
140	257	97	57
138	257	95	56
136	257	93	57
134	255	87	62
130	256	89	61
127	256	89	59
123	254	90	63
123	254	86	62
120	256	89	59
118	253	88	66
117	252	86	68
115	252	83	68
110	249	88	73
107	248	88	74
101	251	92	70
99	244	89	78
95	247	91	73
92	245	89	75
91	242	86	77
88	243	85	76
84	243	86	75
85	239	80	81
78	238	84	79
77	238	82	80
72	240	86	77
70	238	86	77
67	238	87	77
63	239	92	75
59	238	98	75
61	239	94	74
60	236	85	79
60	234	85	79
59	234	83	79
56	235	84	77
55	235	84	76
56	233	80	77
55	232	79	79
55	233	76	77
54	233	75	78
52	232	77	79
52	234	76	76
51	233	75	77
48	230	77	80
48	228	77	83
47	225	75	86
45	224	78	88
46	221	75	90
44	224	74	87
43	217	76	93
45	219	71	92
45	222	72	88
45	218	72	93
46	223	72	87
44	220	74	90
43	223	79	86
44	221	80	90
45	221	78	88
45	221	78	90
45	220	79	89
48	219	75	91
47	220	78	89
47	218	79	91
46	217	80	90
48	217	79	91
47	216	79	93
49	216	77	90
50	215	75	92
50	216	75	88
53	214	73	90
53	215	74	84
53	215	76	80
54	217	75	77
56	214	72	79
57	216	73	75
59	217	69	74
60	218	69	72
61	217	68	72
60	217	70	71
61	218	70	69
61	217	69	69
62	216	68	70
61	216	69	70
62	215	69	69
62	215	70	69
62	214	70	69
63	215	69	68
63	214	70	66
63	213	71	66
64	213	72	64
65	211	70	63
66	211	72	60
66	212	70	58
67	210	70	59
66	208	72	59
66	208	71	56
66	206	74	57
66	205	72	58
66	202	72	60
67	202	70	59
64	200	78	61
65	198	75	64
66	198	80	63
66	198	77	61
65	196	82	63
66	196	77	62
66	193	75	64
65	193	76	63
67	192	74	64
69	191	72	65
69	190	74	70
69	191	74	70
69	190	73	71
70	190	72	69
69	190	73	69
68	190	74	69
70	189	71	69
68	189	72	71
69	189	71	69
68	188	72	72
68	188	70	68
68	187	69	71
69	187	66	75
