338	164	98	54
334	164	104	53
335	166	103	51
334	165	107	52
334	166	106	51
334	167	106	50
333	166	105	50
334	166	104	51
334	166	107	51
334	166	107	51
334	165	107	51
334	165	107	53
334	164	105	53
332	166	111	52
334	164	106	53
333	165	108	53
334	164	107	53
333	166	107	51
333	166	109	52
334	165	105	52
332	165	109	52
334	165	106	52
332	164	110	53
333	166	108	51
333	166	106	50
332	165	107	53
332	165	106	52
334	166	104	52
331	165	108	52
334	165	105	52
333	164	106	53
333	165	105	53
333	167	107	50
333	166	107	51
334	167	104	49
333	167	105	50
333	167	104	50
332	168	107	48
333	166	104	51
332	165	106	53
334	165	107	53
334	165	103	52
333	165	104	51
332	165	107	52
331	165	108	51
330	165	109	52
332	165	106	52
332	165	108	53
332	165	109	51
334	166	104	51
333	167	105	49
333	166	107	50
333	166	105	51
334	167	105	49
333	168	105	47
332	165	107	51
334	166	105	51
333	167	106	49
333	165	108	52
332	166	107	50
332	166	107	50
333	168	104	47
332	165	107	52
332	165	109	52
333	167	107	51
334	166	105	50
334	166	104	51
333	166	106	51
333	166	106	51
333	166	106	51
334	166	107	50
333	166	108	50
334	166	104	50
334	166	103	50
334	167	105	48
333	164	108	52
334	166	108	50
335	164	107	52
335	165	103	51
335	164	106	52
335	163	109	52
334	161	111	55
336	163	110	53
336	161	109	56
336	164	109	52
334	164	110	51
337	166	110	49
337	166	107	50
338	166	107	51
338	167	109	49
338	165	107	52
337	167	110	48
338	165	108	51
336	167	113	49
339	167	107	49
339	167	109	48
337	166	109	50
339	164	108	51
337	163	107	53
337	163	110	53
336	162	110	53
338	164	111	51
335	164	112	50
336	164	111	51
336	162	110	53
335	163	111	52
335	163	110	52
334	160	113	56
335	161	109	54
336	161	108	55
335	162	109	53
335	162	108	51
335	160	109	55
333	158	110	56
335	158	107	55
335	157	107	58
333	157	107	56
336	155	108	60
335	155	105	58
334	156	107	56
333	156	110	56
333	153	107	58
334	152	109	59
333	152	108	58
335	154	106	56
332	151	109	59
334	150	107	62
335	150	105	57
333	151	109	60
335	150	106	60
332	151	108	57
335	148	106	62
334	150	105	58
333	147	108	62
333	149	111	59
334	146	105	62
335	147	107	61
333	148	108	59
333	147	107	58
332	145	110	60
334	148	107	55
333	144	106	62
333	144	109	62
333	143	106	63
334	142	104	62
334	141	105	63
334	142	107	59
332	139	109	63
331	141	114	62
331	140	110	62
333	138	112	64
331	138	110	65
333	139	108	62
332	137	111	64
331	137	111	61
332	137	109	60
332	136	110	63
332	136	109	61
331	136	109	60
332	135	107	61
330	134	111	62
330	134	110	61
329	133	113	62
332	134	107	60
330	132	109	63
329	133	110	60
330	133	111	60
329	130	110	63
330	132	108	59
329	133	111	56
329	129	110	64
331	131	107	61
330	130	106	61
329	132	107	58
328	133	111	56
329	133	107	58
328	132	107	60
328	135	109	56
328	134	107	58
329	135	106	57
328	136	105	57
326	136	111	58
326	138	111	57
327	136	106	61
328	139	106	58
326	140	106	56
326	139	107	59
326	140	109	59
326	141	107	60
325	141	107	61
325	143	108	57
324	144	108	58
325	145	109	57
325	146	106	55
324	146	106	57
325	147	107	55
324	149	109	54
324	147	110	57
324	149	111	55
326	150	108	54
325	151	105	53
325	149	107	56
325	150	109	56
325	150	108	56
326	152	109	57
325	151	108	57
326	153	110	55
327	153	108	56
326	155	111	53
327	153	110	58
326	155	110	55
326	154	113	57
325	154	113	57
325	155	115	58
327	157	111	55
327	158	108	55
326	157	112	57
326	156	112	58
327	156	112	58
327	157	114	58
325	160	118	55
328	162	112	53
327	161	113	54
328	164	112	52
328	164	112	51
328	164	115	54
329	166	113	51
329	165	115	52
330	167	114	51
332	166	112	52
333	169	112	50
334	169	109	49
333	169	113	51
335	168	109	51
336	169	111	51
336	171	111	48
336	171	109	48
337	173	109	47
338	172	107	48
338	170	106	52
339	170	109	51
340	173	106	46
340	172	108	48
340	171	108	49
342	170	106	50
342	169	109	51
342	170	109	50
345	168	108	52
344	169	109	51
344	167	111	53
346	167	108	52
344	167	112	51
345	168	112	50
345	166	110	51
348	167	109	50
345	166	112	52
345	165	114	52
346	165	114	52
345	163	111	53
345	164	115	54
346	164	116	53
347	164	113	52
346	163	117	53
348	162	114	53
348	161	114	55
346	162	120	54
348	162	117	55
348	162	115	53
345	159	121	57
347	161	116	56
349	159	117	56
345	160	121	55
347	159	120	56
348	160	120	55
347	160	121	55
346	159	123	56
346	159	125	57
345	159	125	55
346	160	121	55
348	159	121	56
348	158	121	57
346	159	126	55
346	157	123	58
346	158	126	57
349	158	122	55
345	158	127	57
347	157	122	58
345	156	130	59
346	156	125	58
346	156	126	58
345	156	128	58
345	157	128	56
347	158	125	54
347	158	125	55
345	158	128	54
344	160	129	52
344	159	128	55
344	157	128	57
344	157	128	57
346	156	126	58
345	157	127	55
348	157	123	58
348	158	123	56
346	158	126	56
346	157	126	58
344	156	128	58
344	157	130	56
345	156	128	58
347	157	125	57
346	157	127	57
347	158	124	55
349	157	123	58
347	158	125	55
348	157	123	57
345	157	127	57
347	157	124	56
346	155	125	60
345	158	126	56
345	158	127	55
346	157	126	57
346	158	127	55
347	158	123	56
346	158	125	56
346	159	126	54
348	159	121	55
349	160	120	54
348	157	122	59
347	157	123	58
346	157	125	57
345	156	127	59
345	158	125	57
344	158	127	55
345	157	126	57
343	156	130	58
344	154	125	63
347	154	120	61
345	154	123	61
347	156	120	58
346	157	123	57
345	155	123	59
344	154	124	60
344	153	125	61
345	155	122	58
346	155	121	58
345	156	121	57
345	156	119	56
348	157	116	55
349	156	115	57
347	154	115	59
344	156	120	57
345	155	117	58
344	154	118	59
342	155	123	58
344	153	119	60
347	154	114	57
345	155	116	57
348	156	110	56
349	155	110	56
348	155	112	56
346	154	113	57
348	157	112	55
347	156	110	56
349	156	108	56
345	155	111	58
348	157	106	54
348	158	105	53
347	156	106	56
346	158	108	54
346	157	107	54
344	159	109	52
344	159	109	51
340	158	115	53
340	159	113	53
341	157	110	54
341	157	111	55
339	157	116	54
342	157	106	53
339	158	113	52
340	156	106	55
337	157	114	55
335	155	120	57
337	157	112	54
337	155	117	56
335	156	116	56
335	154	112	57
335	154	111	57
335	156	105	53
334	156	111	54
334	155	110	54
334	157	105	51
333	156	110	53
332	155	112	53
331	155	115	53
332	156	110	52
330	155	116	54
327	155	123	55
330	154	114	54
330	154	113	55
330	155	112	53
327	156	118	49
329	155	110	51
326	155	118	52
324	154	124	53
326	153	120	55
327	153	117	55
325	154	120	54
325	156	122	51
323	156	126	52
323	155	123	53
326	155	120	53
324	157	121	52
325	156	117	53
325	155	118	53
322	156	123	53
322	156	125	53
322	155	124	55
323	154	119	56
323	154	120	57
324	153	118	56
323	154	122	54
323	153	120	55
322	154	118	54
323	153	116	54
323	153	118	55
322	153	119	54
321	153	120	54
321	153	121	54
321	153	118	53
321	156	123	50
317	153	129	53
320	153	121	53
320	152	122	55
319	152	124	55
321	153	120	54
325	154	118	55
324	154	119	53
323	153	122	56
323	153	123	57
323	154	126	59
322	153	129	58
320	153	128	59
324	154	126	58
323	153	127	61
325	152	122	62
322	153	129	59
323	153	127	59
323	153	124	61
322	150	128	64
324	153	126	59
326	155	115	54
325	155	115	55
325	155	113	55
324	154	118	55
324	153	117	56
325	152	112	57
327	155	101	52
325	153	112	58
326	153	111	59
326	155	115	57
326	155	118	55
326	156	119	56
326	152	118	60
326	153	118	60
324	155	121	58
326	154	117	57
329	156	107	53
327	156	107	53
328	155	105	53
329	154	103	56
327	155	108	53
325	155	112	54
328	154	107	55
328	153	102	56
326	153	109	55
329	153	104	54
328	152	104	55
327	154	106	53
327	153	110	53
329	153	105	53
327	153	110	52
329	153	105	51
329	154	105	50
329	152	106	53
328	153	106	52
327	152	106	52
327	152	107	53
327	152	106	51
326	152	112	51
327	153	109	48
326	153	110	48
328	151	108	54
327	152	106	52
325	150	112	56
325	151	109	52
325	151	110	50
325	151	111	51
325	152	110	48
328	152	106	48
327	152	108	48
328	153	108	49
326	151	112	49
329	151	107	52
327	152	110	49
328	151	109	52
328	151	108	49
329	151	106	51
332	150	106	50
326	151	110	47
329	151	109	47
327	151	110	47
327	150	111	48
326	150	110	48
328	148	109	50
327	148	109	49
327	149	108	49
328	149	106	48
328	147	106	50
327	147	110	51
327	147	107	51
327	146	110	52
326	147	108	50
328	146	105	52
327	148	108	49
327	146	106	52
327	147	104	50
328	146	104	50
327	144	106	52
327	146	105	50
327	144	106	51
327	146	105	49
327	144	105	51
327	143	104	53
327	143	104	53
327	142	105	54
