338	324	182	180
335	321	191	190
338	314	184	192
339	311	182	191
332	313	186	184
335	314	182	181
329	303	186	190
340	308	175	183
340	298	176	186
335	299	183	183
333	302	181	179
340	293	176	183
330	300	176	173
339	292	175	174
331	293	181	170
333	295	166	164
330	293	168	168
329	286	173	164
319	284	186	170
319	287	175	165
307	285	195	168
304	281	187	162
306	286	188	155
302	290	188	157
294	288	194	157
288	292	197	152
288	287	199	156
284	285	211	160
276	285	212	165
276	284	216	158
270	287	222	163
270	283	225	158
261	282	230	164
265	281	232	167
259	282	233	167
254	283	234	164
256	284	229	161
259	287	232	160
257	288	233	158
257	286	231	158
258	288	234	155
253	288	235	155
248	288	240	157
248	287	239	159
253	288	232	155
255	287	228	156
249	287	239	151
250	284	232	159
258	287	226	155
251	290	227	150
256	285	223	151
251	286	227	152
254	282	224	152
253	287	221	142
252	289	223	137
251	284	220	146
251	286	219	141
256	290	206	134
247	289	215	129
248	285	213	136
248	289	210	131
249	284	206	135
244	289	213	129
246	287	214	128
243	285	220	130
244	286	220	127
245	285	223	130
245	284	222	131
251	286	217	127
246	282	228	130
247	284	230	126
247	280	227	134
253	284	223	124
252	287	228	121
254	278	225	128
255	285	225	121
254	282	230	123
257	281	227	128
258	283	225	121
259	283	229	122
266	281	222	126
267	277	219	131
271	278	216	127
266	276	220	127
280	281	207	126
273	276	214	130
277	280	210	125
280	280	212	125
284	275	206	125
282	277	210	129
288	272	203	131
291	274	200	129
296	274	195	131
301	273	189	129
299	270	192	132
300	272	183	131
306	269	186	130
303	272	181	129
310	270	181	129
312	273	176	129
325	268	160	130
320	267	166	133
318	269	160	133
319	268	166	133
327	267	160	129
329	269	148	129
329	270	154	127
329	267	161	127
324	269	167	127
328	267	173	128
323	271	171	127
327	269	182	131
324	269	176	131
321	269	189	134
326	271	179	130
326	274	185	125
326	278	192	121
321	277	198	123
321	275	202	124
325	270	199	129
328	275	202	127
327	273	205	128
326	275	209	128
324	274	219	128
328	276	211	126
326	273	218	127
330	278	219	122
324	274	228	131
332	277	219	127
328	274	225	131
332	277	225	124
330	278	229	126
334	278	224	129
336	277	225	130
338	279	226	128
338	280	228	125
339	282	228	124
338	283	229	123
342	283	226	125
341	278	229	132
348	282	219	127
347	280	222	128
351	282	218	127
354	282	214	124
353	283	218	132
352	284	218	125
351	285	216	123
351	289	218	124
356	288	206	123
349	288	216	124
346	290	217	125
352	284	208	126
346	284	216	126
340	292	222	129
341	288	221	130
338	287	222	132
335	290	228	131
334	285	230	137
333	283	229	134
331	288	232	136
332	288	231	132
331	288	232	134
326	289	239	135
325	287	239	139
325	286	239	141
325	287	239	138
327	286	237	145
323	285	240	147
322	287	238	144
328	285	234	153
327	284	232	153
320	286	241	152
321	282	236	158
323	285	236	157
317	285	238	155
325	286	232	158
322	283	232	159
327	288	221	158
330	284	219	162
327	283	216	162
323	286	219	163
326	289	216	158
325	286	212	164
326	284	209	167
323	289	209	158
325	286	206	160
327	288	199	161
327	284	202	162
332	286	185	157
328	290	181	162
328	288	177	159
321	284	182	160
316	284	191	164
314	285	177	166
312	282	180	164
311	280	180	161
313	278	169	164
307	282	169	158
312	283	167	152
306	273	181	158
308	275	178	153
304	273	177	153
306	274	180	148
303	268	188	151
302	268	189	149
306	265	192	147
306	265	192	147
309	264	194	145
311	263	194	143
312	260	196	143
309	260	196	141
309	258	195	140
321	250	190	140
323	254	182	142
326	256	184	130
333	249	172	136
342	247	170	135
351	246	155	136
352	246	157	134
360	248	153	131
366	244	139	132
366	244	143	130
374	241	138	132
373	241	140	131
372	238	136	130
375	238	133	125
369	236	136	129
372	234	135	126
367	237	142	122
364	232	141	126
364	230	141	126
365	229	139	125
365	227	141	125
366	229	137	119
365	227	139	117
367	224	136	120
372	224	128	122
372	221	133	116
375	220	127	119
376	218	137	118
382	218	131	116
384	214	119	118
387	213	120	119
382	216	127	113
388	216	122	110
382	213	122	113
380	214	123	110
381	211	123	111
379	210	126	109
376	211	123	105
374	210	129	103
371	211	134	103
370	205	133	107
367	203	138	109
364	201	143	111
361	202	145	107
361	202	149	105
364	201	148	105
363	200	150	106
362	200	155	105
367	197	152	104
366	195	154	109
366	194	157	104
369	195	158	104
369	192	159	102
371	191	158	103
372	192	158	102
373	191	160	101
374	191	159	99
375	189	157	101
372	191	160	98
368	194	163	93
369	195	162	91
364	193	167	93
369	192	160	94
364	191	164	95
368	192	161	93
369	193	161	91
372	193	158	92
373	190	160	97
375	190	160	96
376	191	165	93
377	191	166	93
380	189	167	91
377	188	175	93
383	187	172	93
386	187	173	90
