323	239	234	128
326	234	232	134
325	233	232	135
325	231	229	134
322	234	235	133
321	236	235	132
322	227	231	140
317	242	236	129
321	230	232	132
319	239	229	132
320	237	228	127
319	233	229	137
321	231	223	134
319	226	225	140
316	232	226	139
320	236	224	127
314	230	230	139
309	234	233	129
316	235	224	133
316	234	223	132
312	233	223	135
315	235	220	133
312	229	218	136
311	229	218	140
310	227	218	137
306	228	220	138
306	231	221	135
303	228	219	139
301	230	224	133
300	228	217	137
306	226	213	140
306	231	209	135
304	230	209	138
298	228	217	136
285	228	226	139
295	230	214	133
290	229	218	137
290	233	212	130
293	233	215	129
292	234	210	127
288	231	212	131
288	234	212	127
283	234	218	126
286	235	213	126
278	235	221	127
283	228	214	137
284	236	214	125
283	230	208	128
282	228	209	130
283	231	206	128
282	232	207	125
281	235	206	120
274	227	213	131
276	226	208	135
276	226	206	132
273	234	207	123
276	229	199	130
278	230	197	128
274	227	198	132
272	227	200	131
269	232	203	125
275	229	190	128
274	230	186	123
273	226	187	128
269	228	191	131
272	229	183	125
270	227	184	127
270	227	179	128
272	229	176	124
267	226	179	129
268	229	177	121
268	229	175	124
265	227	175	127
270	228	170	124
261	221	173	134
266	221	170	130
266	230	165	122
266	227	167	122
264	230	165	119
267	223	161	126
262	225	164	127
264	225	162	126
262	223	160	127
267	224	154	126
266	223	153	126
266	222	152	127
263	224	153	125
265	225	150	119
263	225	154	124
263	221	150	128
264	222	151	124
260	228	151	118
258	226	155	121
262	228	150	118
259	226	150	118
257	228	156	118
259	225	150	122
261	224	148	123
262	226	145	119
263	224	145	121
256	227	151	117
258	225	150	121
259	225	147	120
262	226	146	117
256	227	147	118
259	224	148	121
256	225	148	120
263	221	143	125
259	222	146	119
258	228	146	116
262	226	142	119
257	227	146	117
264	225	140	119
260	221	145	123
258	224	146	125
260	223	145	125
260	220	144	126
260	224	147	120
256	223	151	124
261	225	148	118
257	226	153	121
260	226	149	120
263	225	149	121
261	227	149	119
258	227	152	120
263	227	152	118
262	224	149	123
263	223	153	124
261	226	151	121
261	225	156	122
256	227	161	122
263	229	155	115
262	228	158	120
261	223	160	125
263	226	161	125
266	226	160	122
263	225	162	124
266	227	165	123
265	229	165	119
264	228	167	121
269	225	169	122
268	223	165	128
267	222	171	128
265	224	174	123
268	229	173	121
272	229	169	122
268	229	177	123
267	230	177	123
273	227	173	129
264	229	184	126
270	229	181	124
269	232	184	122
269	229	186	128
271	231	181	123
278	226	177	128
270	231	187	126
272	229	187	127
273	227	189	127
275	231	185	128
275	227	187	134
276	225	190	133
275	233	194	126
273	228	196	133
272	233	201	126
278	231	196	128
274	228	202	129
277	233	201	130
276	226	204	137
278	231	205	131
280	231	206	128
276	231	209	130
279	231	210	127
280	233	211	130
279	230	213	132
279	232	216	131
281	226	214	134
283	230	216	132
280	233	219	129
284	228	216	134
286	232	213	127
288	230	215	131
283	237	217	127
286	232	222	130
278	234	226	131
284	229	228	128
283	234	223	134
289	228	224	133
292	234	219	133
287	227	230	145
292	231	231	134
295	235	226	124
303	237	222	128
293	237	233	129
295	234	236	124
303	242	224	123
303	235	231	125
302	238	233	127
304	238	234	121
309	242	230	124
309	235	225	135
311	234	229	126
308	237	239	131
313	236	228	127
315	234	232	130
314	235	233	133
314	236	232	126
316	236	236	129
316	235	238	128
312	231	242	132
316	236	237	131
319	237	236	127
319	234	238	126
325	240	230	124
320	241	237	118
322	235	238	126
321	235	238	122
323	241	236	123
318	235	241	124
321	239	239	122
322	241	238	117
322	241	237	117
323	243	233	114
325	242	234	117
324	238	238	117
324	237	232	118
325	240	230	121
322	242	243	114
324	240	233	115
323	245	233	109
323	240	235	113
328	230	223	124
331	236	218	119
334	237	217	121
325	231	227	122
332	232	216	128
335	237	212	118
328	239	218	109
329	237	224	116
327	236	219	114
333	239	212	110
332	232	212	118
335	236	211	115
332	235	210	111
334	235	210	114
332	235	212	116
337	232	206	116
337	230	204	122
335	229	208	121
340	230	202	121
338	229	200	119
341	228	200	129
343	227	199	127
342	227	199	121
345	227	192	124
345	232	194	115
348	230	190	119
347	231	192	118
346	229	193	118
347	228	193	123
349	227	188	122
353	230	187	120
352	224	187	127
353	226	186	123
357	227	180	120
356	222	178	130
358	227	183	124
356	230	184	119
358	226	177	120
359	228	177	120
360	222	174	127
365	224	173	123
367	224	167	120
367	226	167	122
368	226	167	118
368	225	163	121
367	224	162	122
371	224	162	121
369	225	160	118
374	226	162	120
370	226	162	122
370	224	162	124
369	227	163	116
370	229	161	113
371	222	158	122
374	219	154	129
371	223	158	122
374	229	162	115
372	224	158	120
368	224	164	121
367	226	163	118
370	226	161	117
369	226	161	118
370	229	159	115
367	229	162	117
366	228	166	118
368	226	161	118
368	224	159	121
363	226	166	119
365	223	162	124
364	224	162	122
363	229	163	117
363	226	162	120
361	227	163	119
363	230	166	115
360	230	166	115
358	228	167	118
355	226	169	121
355	230	166	117
358	230	172	119
356	227	167	122
353	232	168	115
354	228	166	121
350	228	168	122
355	226	167	123
351	226	172	123
350	224	168	125
349	226	169	125
348	221	171	134
344	228	172	124
344	229	176	125
342	224	174	134
340	226	173	129
341	229	175	124
338	230	177	124
337	225	179	133
336	227	177	128
335	230	175	125
334	230	177	125
330	232	179	121
329	230	179	128
326	229	185	125
325	230	179	126
320	228	186	130
322	231	183	125
320	227	182	131
320	228	184	128
319	230	182	126
312	227	190	129
316	233	185	119
314	226	181	128
312	232	189	125
309	232	188	122
310	229	188	126
308	232	189	125
302	232	194	122
301	234	194	124
298	231	195	130
293	237	200	124
293	234	197	124
289	231	204	131
291	231	202	129
288	235	204	126
288	233	201	127
284	234	205	129
281	231	207	131
283	236	206	125
280	233	205	132
276	233	212	132
276	230	214	134
273	234	208	126
271	230	211	136
271	229	210	139
267	231	216	133
267	231	218	131
267	232	211	133
260	230	223	134
259	230	219	134
260	231	217	132
258	229	220	135
254	231	223	132
246	228	234	131
245	231	231	130
238	228	236	133
235	222	237	141
231	225	241	136
231	226	240	139
231	225	248	134
223	229	248	127
222	225	254	134
225	225	243	136
225	227	246	129
226	226	243	129
224	232	242	122
230	229	232	121
233	230	229	124
231	221	228	136
225	224	234	128
232	224	228	127
232	227	225	124
234	224	222	126
230	231	228	119
234	223	229	126
230	223	231	131
234	229	223	127
226	216	234	132
231	231	224	121
241	225	212	120
240	226	212	124
249	221	203	125
252	226	199	124
257	223	196	120
259	226	190	124
257	220	191	121
261	231	184	119
263	225	179	123
259	226	186	117
263	225	182	120
262	227	180	120
258	223	186	122
261	221	180	128
256	223	187	122
258	223	183	122
257	220	185	132
264	221	175	123
260	225	178	121
261	228	178	120
263	229	177	116
262	226	175	117
260	225	179	122
257	224	180	120
265	227	171	119
265	230	171	116
267	225	168	117
267	224	166	121
266	226	167	119
267	228	164	118
271	227	160	117
269	219	156	128
273	221	153	123
274	225	153	116
276	224	151	116
276	223	146	120
279	224	143	117
276	222	145	119
283	226	136	118
284	228	132	113
284	224	133	120
282	225	135	118
283	225	134	116
285	224	131	118
287	220	127	119
289	223	125	120
284	222	130	120
287	223	125	118
281	221	131	123
285	221	126	121
288	224	122	115
286	220	123	121
288	221	121	122
286	223	123	117
285	221	123	119
288	225	121	111
289	227	119	112
288	227	117	113
290	225	115	116
288	225	117	115
288	225	117	113
288	227	116	113
289	225	114	113
287	225	115	112
287	223	114	112
287	224	113	113
290	224	110	114
288	224	110	115
286	228	113	106
289	227	108	109
288	226	110	109
290	226	108	111
287	225	108	110
289	223	107	114
287	219	107	117
287	219	107	116
286	222	107	113
287	223	104	113
290	222	100	114
287	222	104	111
287	225	104	106
289	226	101	106
290	223	100	110
291	224	97	107
290	223	100	108
289	226	100	107
289	227	103	104
290	226	101	104
290	225	101	103
290	228	100	103
293	230	95	97
293	231	96	96
292	228	97	100
293	227	95	102
292	232	97	95
292	234	95	92
295	234	93	92
295	231	92	97
294	231	93	96
294	232	94	95
295	234	92	91
297	234	90	92
297	234	87	91
297	231	88	96
297	233	87	91
300	234	82	90
300	235	80	88
301	236	77	87
301	235	74	87
302	234	70	89
304	232	67	90
304	235	65	87
306	234	62	89
307	233	60	90
307	231	62	92
307	233	61	90
306	231	61	90
303	233	66	90
301	234	70	87
299	233	73	89
297	231	76	89
294	232	81	87
292	230	84	88
289	230	89	88
287	228	93	90
284	228	97	87
283	231	103	85
280	227	107	86
277	229	114	84
276	230	118	86
275	228	119	84
274	225	123	89
272	227	128	85
273	225	127	85
272	224	128	91
271	220	131	89
270	221	135	88
270	224	135	88
270	225	137	84
270	226	140	84
270	220	139	89
270	222	142	88
273	220	139	90
274	224	139	84
273	221	142	86
274	220	143	87
273	219	145	89
275	222	143	85
274	222	148	88
276	223	144	84
274	221	147	89
277	220	143	87
274	220	149	88
277	221	146	86
278	222	143	86
282	218	140	91
280	223	143	83
278	223	145	85
278	220	146	89
281	213	141	95
279	222	146	89
282	214	141	93
281	223	144	88
281	221	143	86
281	218	145	92
284	216	141	95
281	218	146	92
281	222	148	90
284	220	144	90
285	219	142	92
285	215	140	96
282	212	144	97
282	224	148	88
284	220	145	91
284	219	145	89
286	217	140	94
283	225	146	85
284	218	145	92
282	224	147	87
282	222	148	89
282	222	148	87
285	219	146	91
291	218	139	90
294	221	136	90
301	217	130	92
301	217	134	93
306	223	128	84
312	220	121	90
315	221	120	87
316	224	119	85
318	220	118	92
323	221	112	90
328	219	109	91
333	219	103	91
343	220	93	86
352	220	86	85
352	217	87	89
353	220	88	87
360	221	80	85
362	217	79	89
368	220	73	86
371	218	72	88
349	213	93	88
339	221	107	85
325	217	121	93
308	212	141	104
307	211	147	108
305	217	150	97
305	223	150	91
311	234	145	100
310	234	146	89
313	236	144	87
310	240	147	79
314	237	145	84
317	236	142	83
320	237	138	81
319	237	141	80
323	230	137	85
327	225	132	88
328	226	132	88
329	227	130	86
314	223	135	91
332	226	126	89
325	225	106	89
334	219	84	96
337	219	82	95
340	216	83	99
342	219	86	94
339	216	99	97
340	220	106	93
342	220	105	93
340	221	112	92
341	221	114	94
342	223	116	92
343	222	115	93
341	221	122	94
344	224	111	91
343	222	115	93
342	227	119	90
343	226	119	89
345	222	116	94
347	225	112	91
345	224	117	94
350	226	114	88
352	229	109	89
357	227	102	86
362	221	95	94
365	222	96	93
367	222	92	91
368	222	92	93
366	222	97	97
370	221	90	98
373	223	87	96
372	223	91	98
372	221	91	100
373	221	91	101
372	221	94	99
372	220	96	100
371	216	96	105
371	220	97	101
373	220	95	100
374	221	96	101
373	221	99	101
373	219	96	104
374	224	95	99
375	218	96	106
376	222	93	103
377	217	91	111
378	220	87	108
378	218	90	111
379	223	88	106
377	222	92	108
376	216	91	117
378	214	90	121
377	210	90	126
376	216	89	120
378	218	88	119
375	218	90	118
374	219	92	116
375	217	90	119
376	218	89	121
376	218	89	120
375	216	91	123
377	222	88	117
374	223	90	118
374	220	91	121
375	223	88	119
375	220	88	123
373	224	91	118
373	223	90	122
378	221	83	125
376	221	85	126
372	218	89	130
372	220	87	127
372	223	87	124
370	225	88	124
372	225	85	125
373	221	82	131
371	222	82	129
370	223	84	128
372	222	80	131
368	222	85	130
372	222	79	131
370	222	82	132
373	221	77	135
374	222	76	135
370	222	79	135
370	221	79	136
369	223	80	135
367	218	81	140
370	223	77	135
372	222	74	137
372	222	74	137
368	220	78	139
373	223	72	137
374	224	70	137
371	224	72	135
372	222	72	139
373	221	71	140
372	224	72	139
370	223	74	138
371	220	73	142
370	220	75	145
371	223	74	142
370	221	76	145
371	223	76	141
371	224	74	143
370	219	75	147
372	221	74	143
372	221	74	147
372	223	74	140
367	221	80	145
366	224	80	127
366	223	78	131
368	221	76	140
365	224	80	119
366	225	78	119
365	223	78	121
369	226	73	120
365	229	76	113
361	226	85	117
359	223	86	125
357	224	86	128
356	225	89	144
353	224	92	145
353	226	91	143
352	219	94	154
350	222	95	150
353	223	92	148
350	222	94	150
351	222	93	150
350	223	93	149
352	226	93	145
352	223	89	149
351	224	92	147
351	222	89	151
353	221	88	152
352	223	88	150
353	222	86	150
352	215	86	157
352	223	89	150
352	223	87	149
352	225	88	147
351	225	90	145
348	222	94	149
349	221	92	151
351	223	89	146
349	229	91	140
350	227	89	143
351	221	88	149
351	221	90	147
352	220	88	148
350	220	91	148
350	220	91	146
353	218	90	147
352	219	90	148
349	220	93	146
353	221	90	143
353	222	90	140
356	223	85	140
353	225	88	137
353	222	89	139
351	225	93	132
351	223	92	137
352	224	93	136
352	224	91	136
349	223	95	136
351	218	95	141
350	222	95	135
349	220	99	136
350	221	96	137
350	218	98	137
349	219	98	137
351	220	96	135
351	221	98	133
350	221	99	132
349	221	99	131
351	219	98	134
349	218	99	134
349	224	104	125
349	222	100	128
350	220	104	130
350	225	101	122
351	221	103	127
351	223	100	124
349	226	104	120
349	221	105	125
350	224	104	122
352	220	102	126
353	220	103	125
353	223	105	121
356	219	100	123
356	223	103	120
358	224	101	116
358	220	101	119
362	224	96	115
360	221	99	117
363	221	97	116
363	221	98	116
363	221	97	114
363	222	99	112
362	221	99	112
360	223	102	107
362	220	100	112
362	226	101	103
365	224	95	103
362	225	98	101
362	222	100	105
362	227	98	97
360	222	100	101
360	223	100	103
358	222	105	100
360	223	101	100
357	224	106	96
357	225	105	94
357	221	104	100
355	224	106	95
359	223	102	97
361	224	98	94
357	223	103	92
359	222	98	93
356	221	104	95
355	222	104	95
357	223	103	94
356	222	109	94
358	222	103	96
359	224	105	92
358	221	109	96
359	218	104	99
359	221	105	96
359	223	104	96
360	221	105	95
360	221	104	95
363	222	99	95
364	220	100	97
365	222	99	95
367	221	95	96
367	220	96	98
368	220	95	97
367	223	96	93
371	221	92	96
371	222	90	97
370	219	94	99
373	219	87	101
373	222	91	96
374	221	90	98
376	221	85	96
376	222	86	97
374	222	90	99
374	219	90	98
375	221	89	100
376	218	85	101
375	221	85	99
375	221	86	96
375	218	86	102
375	222	82	98
374	218	88	104
374	221	81	98
374	218	86	104
373	219	85	103
375	221	85	100
373	220	85	102
375	222	84	100
372	220	88	102
373	220	86	103
373	222	87	100
372	223	90	101
374	220	84	103
376	225	80	100
375	224	83	100
373	223	85	104
371	220	89	107
374	220	83	109
374	220	82	110
373	219	86	110
373	221	84	107
373	220	83	108
372	219	85	111
371	219	87	111
373	223	82	104
372	223	86	105
372	220	86	110
374	219	81	111
374	219	82	114
378	221	75	112
377	221	79	114
376	220	79	116
378	221	76	117
376	220	82	119
377	218	79	122
375	218	82	120
376	218	80	122
376	217	82	124
374	215	84	127
374	216	85	126
374	217	84	127
376	216	83	127
373	217	84	127
374	218	85	128
374	219	86	129
376	219	82	125
378	221	81	127
376	218	85	130
374	218	86	131
374	219	87	130
372	218	88	131
375	219	84	132
377	220	81	131
373	220	87	131
373	221	90	129
373	224	89	126
374	222	89	129
377	223	86	129
374	225	89	128
376	222	88	129
379	227	83	125
374	230	91	121
374	229	93	120
380	228	84	126
379	229	87	123
376	231	93	121
378	229	90	124
384	229	84	121
380	231	88	121
379	227	89	123
381	224	87	129
381	227	87	125
387	226	81	124
385	224	83	127
388	224	79	128
390	224	78	126
390	222	79	130
392	227	78	125
395	224	76	127
396	224	74	127
396	224	75	128
397	226	74	125
395	225	78	126
396	226	77	125
397	226	76	125
395	225	80	124
395	221	81	129
396	220	80	130
396	225	80	125
395	231	84	119
395	239	83	109
394	237	87	113
395	232	83	117
394	232	85	117
393	238	86	111
394	234	88	114
392	238	89	113
395	230	89	119
394	230	87	120
396	231	87	118
394	229	87	120
394	225	89	125
395	226	90	122
396	227	89	123
395	230	92	120
395	224	93	125
395	228	94	122
395	230	95	119
394	233	94	116
395	234	94	115
394	235	93	115
391	235	104	114
392	241	98	107
392	236	101	115
392	235	101	115
391	235	108	114
390	237	107	111
389	234	107	115
390	234	107	117
389	236	107	113
391	232	106	118
389	229	111	120
389	229	112	120
388	226	113	123
388	224	112	125
388	230	112	118
390	231	107	118
388	232	114	117
388	229	114	120
388	226	114	124
387	235	112	114
389	236	112	113
387	234	113	116
387	239	114	109
388	234	112	114
389	232	115	118
388	232	113	118
389	231	113	118
389	233	112	114
389	228	115	120
389	231	112	116
392	227	110	123
392	225	111	125
393	224	111	124
394	224	110	125
397	225	105	124
398	226	104	123
401	224	100	127
403	225	96	126
406	227	96	124
408	225	91	126
410	226	91	125
412	221	88	130
412	221	87	128
416	224	83	121
414	223	85	123
411	224	90	115
413	223	88	111
408	224	93	108
401	221	97	122
407	221	94	136
413	222	89	134
414	224	85	133
416	225	84	133
418	227	81	130
416	222	84	139
416	223	84	137
415	226	84	134
416	228	83	134
415	230	84	132
414	224	84	140
415	227	83	137
416	227	80	139
416	231	78	136
416	227	77	140
416	227	80	146
415	230	81	139
416	231	83	139
417	233	79	137
417	232	83	140
418	233	83	139
419	233	80	141
420	230	82	144
418	232	82	142
419	232	85	142
420	230	87	146
419	231	87	146
421	229	88	148
419	232	92	145
417	233	96	145
420	232	97	146
416	234	105	146
418	231	106	148
417	231	110	149
417	230	111	154
414	233	119	151
413	233	121	148
414	234	124	150
413	240	129	141
416	237	126	148
411	233	134	151
411	230	138	155
411	233	138	154
411	233	141	151
410	233	146	156
409	233	150	153
409	232	150	154
403	236	162	152
406	235	163	151
404	232	163	159
401	235	173	153
404	234	171	155
401	234	179	156
399	237	182	153
398	235	188	152
394	232	193	157
394	235	194	154
388	232	206	158
384	241	214	144
385	238	210	150
385	234	214	153
382	228	223	162
378	232	226	155
377	235	226	150
378	235	224	146
376	236	226	149
372	236	235	146
369	232	236	150
367	229	241	154
364	233	242	149
363	226	245	155
360	229	250	149
361	230	246	148
362	227	249	149
359	231	250	146
356	228	255	144
357	227	249	156
356	223	253	150
353	231	252	144
353	235	253	139
359	229	244	143
350	236	253	136
351	232	251	141
345	229	258	143
354	223	248	143
347	234	257	142
349	227	253	141
353	231	240	148
353	227	242	146
360	225	232	146
352	227	237	146
351	228	246	141
351	234	243	140
355	231	237	140
351	233	241	136
356	235	238	132
350	236	244	138
355	229	241	131
349	230	245	141
354	233	243	140
358	229	235	140
347	230	253	139
355	229	238	141
355	232	238	141
355	235	243	131
354	239	245	133
352	228	246	136
354	231	246	145
359	227	243	139
356	227	243	149
357	229	246	138
350	231	254	142
356	230	247	138
356	227	246	147
361	222	239	145
356	225	248	154
359	220	249	148
360	222	247	155
364	219	245	146
364	234	247	136
361	229	248	139
361	229	250	143
367	216	242	153
359	229	254	148
362	226	250	143
367	230	250	145
361	224	254	147
369	232	248	144
367	225	255	142
365	238	260	135
373	231	249	136
368	234	253	138
367	229	257	139
370	230	259	143
371	227	251	145
376	229	249	144
373	231	253	142
375	230	254	146
376	232	250	141
375	231	251	144
375	227	250	144
377	232	250	145
381	232	249	138
374	228	255	146
382	238	247	137
375	236	254	138
384	227	244	145
375	235	255	140
378	234	256	140
375	233	253	144
384	230	249	145
380	232	250	146
384	229	245	148
384	231	246	146
386	234	247	146
384	231	247	147
387	230	248	149
389	233	242	147
393	232	242	149
385	235	251	143
386	237	252	144
384	237	255	142
387	231	256	150
391	230	246	150
390	236	254	144
390	235	250	150
392	234	252	150
390	235	255	150
