124	272	196	92
124	263	197	115
125	257	199	119
130	250	196	125
133	255	191	117
131	249	200	119
141	254	190	112
141	253	193	110
146	249	190	111
141	244	200	114
147	245	198	112
156	244	191	109
161	239	186	115
162	236	186	114
168	235	182	111
167	237	189	109
174	242	182	103
177	234	181	106
179	232	180	106
183	237	180	100
180	232	184	104
189	235	181	98
191	232	176	98
197	231	174	98
193	226	180	102
205	228	169	96
206	228	167	94
210	225	165	97
218	224	157	95
219	221	157	98
223	213	155	105
230	214	147	101
232	214	148	101
231	213	150	100
236	218	144	92
243	210	138	99
247	209	134	98
245	208	137	98
248	201	134	101
249	207	135	92
253	202	128	96
259	198	122	99
260	193	122	102
261	195	123	98
262	195	122	97
263	187	123	103
262	190	126	97
266	185	121	101
267	188	124	95
266	185	124	97
266	180	126	99
269	183	124	94
274	176	118	100
274	176	119	100
272	175	123	99
275	175	119	96
274	177	122	93
274	177	122	92
274	175	122	95
276	169	117	97
279	173	115	90
279	172	115	91
281	168	112	93
279	167	114	93
279	169	113	89
280	163	112	95
277	162	114	96
283	164	107	89
283	161	106	93
282	160	108	92
280	156	110	94
279	157	110	92
282	155	106	92
281	163	109	83
284	159	103	86
286	160	101	83
284	158	103	84
286	157	99	84
286	154	99	87
289	155	97	83
288	152	96	87
285	152	99	85
288	156	98	80
291	154	92	79
290	153	93	79
286	149	97	83
286	150	98	80
289	152	96	76
289	151	95	78
293	148	92	79
288	149	98	77
289	147	98	77
292	148	94	74
287	145	99	78
287	148	101	74
294	146	94	74
292	144	95	76
289	144	100	75
294	138	94	80
294	142	96	73
295	142	94	73
293	140	97	77
298	136	93	78
296	138	95	76
296	140	97	71
298	136	94	75
296	137	97	73
301	133	92	76
301	132	92	76
301	134	93	73
306	132	87	73
305	126	89	79
308	130	86	74
306	128	90	75
307	126	89	76
310	127	86	73
311	128	85	72
312	127	85	72
312	127	86	72
312	124	85	73
313	125	86	73
314	121	84	74
313	118	86	76
313	120	88	75
315	115	86	76
316	120	85	74
314	115	89	76
316	117	87	71
316	118	87	71
319	117	85	72
321	114	81	74
321	113	82	73
318	115	86	70
318	112	87	71
318	114	87	69
318	113	86	69
321	111	84	70
320	111	86	70
321	109	84	71
319	107	87	71
320	105	86	73
320	108	86	70
323	106	82	70
320	105	85	72
323	104	83	71
320	103	84	72
319	103	87	71
318	100	88	74
319	101	85	73
320	100	84	73
320	100	84	72
320	100	84	72
321	100	84	71
318	102	87	70
322	101	81	68
318	99	86	72
319	97	86	71
318	97	87	70
318	98	85	70
319	97	85	70
317	95	86	71
314	92	91	74
316	94	88	73
314	93	91	72
317	94	86	71
317	95	85	70
314	96	89	69
314	93	90	71
316	96	85	68
313	94	88	71
313	92	87	72
311	93	90	70
311	91	89	72
312	93	88	69
310	93	89	68
312	90	84	72
310	91	85	69
308	89	88	69
310	89	81	69
309	88	81	68
309	90	81	65
307	89	81	66
305	90	83	65
308	89	77	65
310	91	74	61
309	88	71	65
308	87	72	64
309	89	69	62
305	86	73	64
307	84	69	65
308	86	66	64
305	86	69	61
304	86	67	63
303	88	69	59
304	89	66	57
302	86	65	61
304	87	63	59
301	86	65	60
301	86	64	59
298	86	67	59
299	83	66	61
299	84	65	60
297	85	68	58
298	86	66	58
299	86	66	58
299	86	66	57
297	88	68	56
296	88	70	55
296	90	70	52
297	91	69	50
296	90	70	51
296	90	70	53
298	91	68	50
297	95	69	47
297	94	69	48
294	92	72	51
296	92	70	51
