408	167	97	126
413	164	101	127
411	167	94	123
414	163	95	132
413	164	94	129
411	166	92	128
412	167	96	125
409	172	96	128
414	175	98	125
410	182	95	121
412	181	96	129
411	184	94	128
412	182	95	127
416	180	87	120
416	175	89	118
415	168	90	117
419	161	83	111
421	157	82	107
422	152	80	111
423	152	86	108
420	153	84	109
424	150	86	112
420	153	83	111
425	150	85	110
420	150	85	113
425	148	86	110
424	148	82	107
427	147	85	102
424	146	86	106
428	142	87	106
425	141	83	112
429	138	86	108
429	137	81	108
431	134	87	108
430	136	84	104
432	130	87	107
432	127	85	111
427	128	85	107
422	124	87	109
416	120	88	108
410	118	84	109
403	119	83	106
401	113	83	112
396	114	80	111
393	114	80	110
389	115	81	105
383	111	82	112
377	112	83	109
372	111	85	107
366	109	87	109
361	109	86	101
360	107	82	106
356	105	81	105
358	101	83	110
359	101	85	105
363	102	86	107
365	98	90	110
371	96	87	110
375	96	88	109
380	96	86	105
383	92	88	108
391	93	84	106
396	92	84	105
399	89	85	109
405	90	85	107
410	87	87	111
412	90	91	111
419	95	89	108
423	97	89	114
428	102	89	113
428	112	88	113
428	121	92	115
432	129	93	115
429	138	92	120
434	143	93	119
430	154	93	119
434	163	98	118
437	169	98	120
440	179	100	117
443	185	103	124
446	191	107	126
443	201	105	126
443	205	102	131
438	207	101	134
432	211	98	133
423	211	99	131
416	206	99	137
404	207	98	130
397	204	98	129
381	202	93	129
373	194	96	131
369	196	94	123
363	194	93	118
362	190	90	118
357	185	92	120
354	183	98	114
350	176	96	116
358	172	93	116
361	165	93	120
366	161	96	115
371	157	94	116
379	154	96	115
389	149	91	118
396	147	96	113
403	144	95	118
411	143	97	119
419	142	97	116
428	139	97	116
433	139	94	115
437	134	95	121
438	135	98	114
443	133	96	114
444	133	93	105
445	126	94	113
445	123	94	109
450	116	89	111
450	110	88	109
446	101	87	116
447	93	93	114
448	88	90	114
447	82	91	112
446	79	90	110
442	74	92	110
440	71	91	114
436	67	87	114
426	66	92	118
418	65	93	119
412	64	93	116
407	61	91	120
402	69	89	113
398	65	82	119
391	70	84	116
386	72	87	114
382	75	89	113
383	79	93	116
381	87	93	114
387	90	89	114
394	96	85	113
400	96	86	119
405	102	90	113
411	104	89	114
416	102	92	116
418	106	94	115
424	103	91	121
425	108	92	115
428	106	85	120
434	105	85	117
433	103	84	115
441	103	76	113
441	99	75	118
442	100	75	118
446	104	72	112
443	105	73	112
447	109	73	104
450	112	70	95
451	113	74	93
452	114	70	92
450	112	73	79
455	127	69	60
465	135	69	63
454	131	71	50
464	136	63	59
455	132	71	47
463	143	65	47
455	135	72	48
463	150	72	48
456	131	71	45
454	132	71	51
457	124	70	58
459	121	70	64
460	116	71	71
460	112	71	73
460	104	72	82
460	101	75	87
461	94	73	107
463	85	74	117
461	84	80	118
463	86	78	114
460	84	85	116
465	79	76	122
464	78	81	121
462	77	86	121
462	78	90	118
462	74	92	121
461	76	94	114
462	72	96	120
461	69	94	119
463	69	93	123
464	66	95	123
464	65	91	123
466	65	90	126
463	65	90	124
463	67	92	124
461	69	94	124
461	70	93	123
460	70	91	123
456	69	91	124
456	70	89	124
454	72	89	122
453	71	89	123
450	71	91	119
452	71	88	121
450	72	91	120
449	72	92	116
450	70	89	120
447	72	94	118
446	72	94	119
446	74	94	118
448	74	89	120
445	77	88	116
444	77	88	119
443	80	89	115
443	80	88	117
444	82	86	116
443	82	88	115
444	82	86	114
445	80	82	117
443	79	84	116
443	78	83	117
443	80	83	113
445	76	81	117
444	78	83	115
441	78	85	115
441	77	85	114
443	75	81	116
445	77	77	115
446	77	74	118
444	77	73	119
445	79	75	118
446	78	70	118
446	82	71	116
448	82	71	115
447	83	70	113
446	84	70	110
445	82	71	113
444	82	70	113
445	85	71	108
446	87	70	103
447	90	68	99
446	90	73	100
450	92	72	103
451	92	73	104
452	90	76	110
452	94	78	103
454	92	76	106
453	93	79	106
454	91	82	110
