278	188	101	126
278	186	97	134
280	188	102	128
277	188	99	129
276	186	104	131
278	187	101	130
281	187	99	129
277	186	100	131
278	182	104	136
278	182	102	138
280	186	98	134
277	184	100	135
278	184	102	133
276	186	102	132
281	182	100	137
279	185	99	131
277	187	100	130
276	186	103	130
278	189	99	129
277	189	97	130
273	187	102	130
273	186	100	135
272	188	103	132
270	185	105	134
271	188	101	128
268	189	99	131
265	188	103	133
264	186	103	135
262	188	100	132
259	186	104	134
258	184	101	134
254	189	99	129
251	186	101	134
247	185	102	139
245	184	97	134
243	185	96	133
239	186	100	133
237	185	95	134
233	186	98	132
228	183	98	135
225	184	96	135
223	186	93	133
218	185	97	133
214	185	101	132
212	189	97	129
209	184	97	133
207	186	97	131
203	183	96	135
199	185	99	133
198	182	94	134
193	184	100	134
189	182	94	136
186	182	93	136
183	182	93	135
180	184	97	133
178	183	96	132
176	184	97	136
176	182	95	135
176	180	96	137
176	183	97	135
176	182	94	136
176	182	96	135
176	182	97	136
176	183	101	135
177	185	94	131
176	183	99	136
177	182	98	140
177	186	98	135
177	186	96	136
176	188	99	134
175	191	100	134
177	192	96	133
178	194	95	135
177	196	96	136
176	199	100	136
178	202	92	135
177	205	96	133
178	211	93	130
177	210	96	135
176	215	101	133
176	220	100	130
179	222	95	130
176	226	100	127
177	229	99	127
177	232	97	123
176	237	98	118
176	242	99	114
178	241	93	117
177	244	94	114
178	246	91	109
175	250	93	104
177	253	87	101
176	256	86	99
177	256	89	98
177	261	87	92
177	264	86	91
177	267	87	86
176	269	89	85
176	272	90	83
175	275	90	79
176	275	91	81
177	277	87	79
177	278	90	78
176	278	91	76
177	280	88	75
178	282	89	72
177	280	90	76
177	280	90	75
177	279	90	76
177	280	88	75
178	281	86	75
177	279	89	75
176	280	92	74
176	278	90	77
176	277	90	77
174	274	94	82
175	276	89	78
175	275	92	79
174	275	93	79
173	272	93	83
176	271	84	84
172	269	93	84
173	267	91	87
170	265	95	90
171	266	86	89
173	260	88	94
170	257	92	98
169	256	92	98
171	254	88	100
170	254	89	100
169	249	90	108
167	247	92	109
168	248	89	105
167	244	92	113
166	243	96	112
166	241	96	115
165	237	95	118
165	235	98	122
166	235	98	121
165	231	100	126
164	229	100	127
164	228	101	127
164	225	95	130
162	218	102	137
162	218	103	138
162	214	98	141
161	210	104	143
161	208	99	144
159	204	104	147
159	201	101	149
157	198	109	149
157	198	104	147
157	195	106	146
158	189	107	153
157	190	106	147
157	189	107	148
157	185	99	148
155	179	110	155
156	180	103	149
154	181	106	152
155	181	106	150
157	181	101	149
156	182	100	148
155	181	104	150
154	182	106	148
155	182	103	150
155	180	107	153
157	181	102	150
156	181	108	151
156	183	109	147
158	183	107	147
159	184	105	146
160	184	106	145
161	180	107	151
161	180	106	152
162	181	110	151
164	182	104	149
165	183	111	150
167	183	112	146
171	179	100	153
175	183	106	149
179	184	103	145
183	182	109	150
185	179	110	151
189	182	109	149
194	183	108	149
197	183	107	147
201	183	107	150
207	183	103	148
209	184	107	145
213	185	105	145
215	185	108	146
219	187	108	141
223	188	108	142
227	187	105	142
230	187	106	145
234	189	108	142
236	185	112	148
240	182	110	151
243	184	108	146
247	184	109	147
248	186	111	145
253	185	111	146
256	187	111	143
261	184	109	145
263	182	108	149
267	183	109	150
270	184	110	144
277	183	109	149
274	184	115	146
282	186	108	143
286	183	111	146
290	188	108	139
295	183	110	144
297	183	105	148
298	184	109	145
305	182	109	146
313	179	100	153
312	180	107	150
317	182	104	149
319	181	104	150
322	181	110	150
321	184	107	146
322	185	113	145
324	186	106	146
321	189	109	140
321	183	106	149
323	183	109	149
321	180	106	151
321	183	104	146
323	184	112	145
320	186	105	144
321	188	111	137
319	188	109	143
322	187	109	140
319	187	105	143
317	184	106	144
315	184	102	147
319	185	103	145
315	183	104	145
311	183	103	146
319	183	105	147
313	181	103	149
316	181	104	153
314	182	102	150
315	182	105	147
310	185	106	143
317	183	100	147
313	179	112	153
314	186	105	143
317	185	102	144
317	183	103	149
321	179	103	152
317	183	105	146
319	184	106	143
316	186	104	141
319	182	106	147
320	184	105	143
318	185	104	143
316	183	107	148
315	183	103	145
321	182	103	150
317	179	105	151
320	180	101	150
316	185	104	143
317	180	106	150
317	183	105	146
318	181	102	151
315	182	103	148
321	183	103	148
318	181	101	150
317	185	105	143
320	185	100	142
322	183	100	145
317	181	104	146
319	180	100	148
315	180	107	147
321	174	100	154
315	176	106	152
319	175	108	152
321	174	101	153
320	173	102	150
320	168	105	158
318	168	105	158
320	170	108	152
318	169	109	153
318	165	105	156
322	161	106	159
319	165	103	155
324	165	104	152
323	165	103	151
325	162	101	154
320	161	104	155
321	160	109	155
322	160	102	153
321	160	105	155
321	164	105	151
321	159	102	155
325	160	102	155
323	160	102	157
322	160	102	154
324	157	100	160
319	162	104	155
319	161	104	155
321	165	109	152
317	161	107	157
324	167	104	151
321	163	101	159
320	166	106	153
319	169	107	151
321	167	100	153
317	171	106	153
320	171	101	153
319	173	99	151
323	176	101	148
318	178	104	145
320	177	101	148
317	177	103	149
317	180	105	148
319	179	108	150
316	182	103	147
316	185	107	142
316	185	100	145
320	188	104	140
318	188	102	142
321	188	100	143
319	190	99	141
320	192	100	141
319	192	106	139
316	194	106	138
322	193	99	141
320	193	104	143
320	195	101	139
325	194	97	143
320	195	98	142
321	198	107	140
321	194	100	147
315	198	109	142
321	200	105	142
319	199	102	142
321	199	105	145
317	203	103	140
320	201	102	143
315	200	106	145
320	205	99	137
321	206	105	137
319	207	106	139
311	209	115	137
313	211	110	138
322	211	103	138
316	210	107	137
326	214	96	137
323	213	102	137
320	209	105	142
322	215	105	135
325	216	100	133
328	216	99	135
325	215	101	136
319	216	110	134
318	213	109	138
316	222	112	128
317	222	111	125
314	221	115	131
314	221	115	130
314	220	114	129
316	220	112	129
320	217	109	132
321	221	108	130
320	218	109	132
318	222	111	127
319	215	110	138
319	221	111	127
320	220	109	128
317	217	113	132
316	217	112	134
316	219	113	131
314	218	116	133
315	222	113	126
317	219	111	130
316	220	112	129
311	220	120	131
314	219	114	132
315	220	113	129
315	219	112	131
316	218	110	133
313	219	116	132
311	222	117	128
315	222	114	127
314	217	116	134
311	222	117	128
310	219	120	131
317	220	112	130
316	218	113	132
313	220	118	132
315	220	113	129
315	218	114	134
313	217	116	132
316	217	112	135
318	217	110	135
320	219	105	130
319	222	110	127
317	220	112	130
314	221	113	130
313	218	117	133
313	220	118	130
314	222	115	126
316	220	111	130
315	215	113	136
314	222	116	128
317	221	110	128
314	221	116	128
312	219	115	130
313	222	115	128
313	222	118	127
317	219	111	130
316	217	113	135
315	218	113	129
317	222	110	128
316	222	112	127
315	219	112	130
313	220	114	131
317	219	110	131
318	218	110	131
316	219	111	132
316	218	112	133
314	219	116	129
317	217	112	133
317	221	112	130
320	222	109	127
321	223	108	125
327	223	102	125
324	221	106	129
324	220	106	129
325	216	105	133
322	223	108	128
323	219	107	130
324	216	105	135
323	218	107	132
321	221	109	127
321	222	108	127
320	218	110	132
318	220	109	132
319	217	110	133
317	217	113	134
318	219	110	133
313	218	116	133
313	221	117	130
310	219	118	132
319	223	111	127
324	219	105	129
321	220	108	130
318	215	112	135
320	221	107	131
320	220	110	130
317	219	112	130
316	221	111	128
317	219	110	132
317	218	112	135
315	217	115	133
317	218	113	134
314	217	113	137
311	219	117	130
314	220	115	127
316	219	112	130
313	220	115	131
312	219	114	130
316	221	112	128
314	221	114	129
318	218	109	130
324	219	102	132
327	219	100	132
325	221	102	129
325	219	103	130
324	221	103	130
321	220	107	130
319	219	108	132
316	218	112	132
322	216	104	135
318	214	110	137
319	219	108	133
320	221	109	127
322	223	106	125
327	219	100	131
327	221	100	129
321	221	107	129
321	219	107	131
323	221	105	129
326	221	102	129
328	220	98	131
325	219	103	132
327	221	99	128
323	219	105	130
322	218	106	132
321	222	107	128
324	222	103	125
323	220	105	130
324	217	103	133
322	219	106	131
319	221	108	129
320	217	108	133
321	218	107	132
324	214	104	139
322	216	106	136
323	217	105	134
320	216	109	134
314	217	115	134
316	220	111	129
315	218	114	134
322	217	107	132
322	221	108	129
329	220	99	128
323	218	105	134
326	216	102	135
326	215	103	136
320	218	109	133
324	217	104	133
326	219	102	131
323	217	105	133
323	219	105	131
326	215	102	135
322	217	106	134
323	218	107	131
321	220	107	130
323	220	107	129
327	218	103	128
331	218	97	132
326	218	102	132
324	217	106	135
321	217	109	134
318	220	110	129
321	218	107	131
326	219	103	131
327	220	102	129
329	217	100	133
329	218	99	132
328	217	101	134
321	220	107	132
321	217	109	130
323	219	106	132
326	219	102	129
328	215	101	136
320	220	109	131
320	215	110	134
320	219	110	132
320	217	107	131
322	219	107	132
325	221	103	127
330	219	100	130
328	217	101	133
323	220	106	130
324	219	106	130
325	220	104	128
333	217	94	134
332	217	96	133
333	218	94	132
331	216	97	135
330	215	97	138
328	217	101	133
324	216	106	136
323	221	107	130
330	217	100	134
327	218	103	131
327	214	104	138
325	221	104	130
326	220	104	129
331	221	98	127
330	219	99	132
329	219	99	132
334	222	85	124
337	222	82	131
336	220	76	132
337	216	73	139
332	226	77	126
329	224	79	124
327	222	80	129
327	225	78	124
324	226	86	127
323	225	87	127
318	227	91	124
316	220	91	131
323	221	84	133
318	226	88	128
329	226	75	127
327	233	76	124
328	234	74	120
323	230	76	126
322	244	74	109
321	255	76	97
321	264	73	89
325	266	64	81
325	268	55	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
326	268	51	81
315	269	45	80
310	270	49	75
312	272	41	69
312	272	41	69
312	272	41	69
312	272	41	69
312	272	41	69
312	272	41	69
312	272	41	69
312	272	41	69
312	272	41	69
312	272	41	69
312	272	41	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
310	286	31	69
373	270	40	70
370	264	48	75
364	257	54	79
357	252	67	84
347	246	80	91
346	243	86	90
345	238	89	93
345	233	89	96
344	226	91	102
342	213	94	119
343	201	95	129
342	195	93	141
341	202	92	129
342	202	98	129
341	200	95	128
336	197	98	133
341	200	97	132
336	194	96	139
342	196	96	135
337	196	94	134
339	194	93	137
340	193	93	137
336	195	93	131
339	195	94	132
338	192	94	128
338	192	97	129
337	189	95	130
338	188	97	127
338	191	93	120
340	186	96	129
335	187	100	120
338	183	100	124
338	184	93	121
337	183	100	128
341	177	93	135
339	179	92	123
337	177	99	126
335	178	94	123
338	180	95	122
338	178	92	128
338	177	95	128
336	174	91	127
337	175	95	128
337	177	91	122
340	176	92	126
336	173	93	134
338	173	95	137
336	174	94	129
337	176	91	126
340	175	92	125
338	174	91	130
338	172	95	140
335	172	98	130
342	173	92	139
339	172	91	133
336	173	97	139
340	171	95	141
337	178	95	125
337	176	92	129
340	175	95	135
338	175	93	126
334	178	95	121
339	175	91	130
336	173	92	141
341	174	90	133
339	173	94	144
337	171	94	144
339	175	93	131
335	175	95	125
334	174	93	138
341	175	93	128
339	177	93	128
337	175	91	131
338	175	95	126
337	180	99	119
335	175	96	134
340	177	92	128
339	175	90	130
335	172	93	150
338	175	94	142
336	180	92	124
337	183	97	123
336	182	91	131
338	181	95	144
336	188	91	128
337	192	97	128
338	196	91	127
336	198	97	129
335	197	97	141
336	201	95	140
338	205	93	140
338	212	96	133
334	214	93	133
338	219	93	131
336	222	90	130
336	227	94	128
337	233	94	123
333	231	96	129
339	235	95	124
334	241	94	116
337	237	93	120
335	233	95	128
333	233	103	126
334	241	95	116
335	235	98	124
335	240	93	118
338	240	94	119
336	235	94	125
332	240	97	120
334	235	99	125
334	241	93	118
338	237	94	124
333	237	95	122
333	237	97	122
332	239	91	121
330	237	92	123
326	237	95	123
323	240	94	120
323	238	97	122
320	238	93	121
316	239	94	121
310	243	96	115
310	240	92	120
305	239	95	121
299	242	95	117
296	242	94	116
291	240	97	117
290	239	96	119
287	236	94	122
280	237	96	123
276	236	96	125
270	238	103	121
267	236	104	123
264	240	103	119
259	238	106	122
257	235	104	123
252	239	103	122
250	235	99	124
244	234	100	125
240	236	102	123
238	233	101	126
233	234	102	125
232	233	99	127
232	237	99	123
228	235	104	124
230	235	101	125
232	235	97	126
234	232	98	130
231	235	102	124
234	240	96	120
234	236	99	123
233	232	96	126
231	236	103	124
233	237	100	122
234	234	97	125
234	233	98	124
235	231	99	127
231	228	99	128
233	229	99	128
232	227	98	128
231	223	101	130
234	221	99	129
232	217	100	130
234	215	97	126
232	211	97	129
235	208	98	129
231	205	97	126
233	197	100	132
230	194	103	129
232	194	103	125
232	190	101	125
233	186	100	126
232	181	101	130
232	180	103	127
233	176	102	129
232	174	101	126
233	170	100	125
233	168	96	120
232	165	99	119
230	162	103	124
232	158	100	144
233	158	99	144
232	155	102	141
230	151	105	159
229	137	106	155
230	141	105	172
232	126	101	183
231	136	102	174
234	118	98	180
231	141	99	171
228	132	108	145
230	139	105	173
227	110	108	195
233	132	100	185
230	120	102	193
231	136	103	180
227	124	107	142
232	137	100	124
232	144	97	113
233	138	99	121
233	143	97	113
235	141	96	114
235	141	98	115
232	137	99	120
234	140	100	118
233	143	101	112
232	144	99	109
234	139	98	118
234	142	97	113
234	144	98	112
234	144	99	111
234	138	99	120
233	139	102	118
235	141	97	114
236	139	97	119
236	140	97	116
238	138	97	118
239	138	96	122
237	139	102	120
240	138	98	122
243	149	91	108
244	144	93	116
245	143	95	115
243	143	97	118
246	149	95	111
249	153	92	106
251	155	90	109
253	164	83	98
253	167	82	95
254	166	83	95
254	164	83	100
254	162	85	103
254	159	84	103
254	160	85	106
253	164	86	100
254	159	86	106
253	159	87	107
253	158	87	107
253	167	85	99
255	165	84	100
253	168	85	96
254	167	85	96
254	171	84	93
254	165	85	101
253	166	86	99
254	168	83	97
255	161	85	105
256	156	85	111
256	162	83	105
256	154	87	113
259	153	90	118
262	146	85	125
263	142	85	132
265	140	86	136
265	144	84	151
265	140	87	168
267	140	86	172
265	140	89	172
267	141	88	167
267	140	90	168
269	142	89	161
270	144	87	161
271	139	89	169
271	140	87	160
270	142	91	155
271	142	92	154
272	142	92	159
270	143	93	165
274	143	90	155
275	143	92	152
274	142	93	148
273	141	93	127
277	143	92	127
276	144	93	125
277	144	90	123
278	143	93	126
274	141	96	129
277	140	96	131
274	140	97	130
276	141	96	127
274	143	99	123
278	142	94	126
278	142	95	125
279	139	92	130
277	140	95	129
276	140	97	128
277	139	95	131
277	140	95	130
274	140	99	130
275	139	97	132
277	142	96	126
276	143	96	123
277	142	93	126
276	140	94	131
276	143	95	124
277	142	96	126
277	146	96	120
276	144	95	123
273	142	98	127
275	142	95	128
