364	163	103	148
353	165	101	150
353	157	96	154
346	162	90	153
341	157	85	152
333	157	90	144
326	155	85	135
323	151	79	135
324	151	72	127
321	152	72	122
317	153	72	116
319	146	71	119
317	145	75	113
316	140	76	107
319	130	74	107
324	121	73	107
328	125	74	93
333	115	67	98
332	104	71	110
334	110	72	104
336	122	73	92
341	114	68	95
344	120	65	92
344	128	68	82
344	129	71	81
342	128	75	83
345	128	70	81
343	128	74	83
344	129	73	79
348	124	71	84
351	117	70	94
357	111	69	103
362	105	73	114
360	111	77	109
364	112	73	109
363	103	79	118
368	112	79	107
369	110	79	113
369	114	81	112
371	115	79	112
369	117	82	108
372	129	81	90
373	127	79	93
371	128	81	89
371	126	79	95
371	125	79	98
371	128	78	99
369	125	80	103
368	124	80	105
373	127	75	101
370	125	76	103
366	116	80	112
373	118	76	110
375	112	73	112
375	109	73	113
379	109	72	112
381	100	70	118
379	106	75	107
377	99	75	111
378	94	69	117
366	101	83	113
366	101	82	112
358	101	88	108
351	107	96	95
345	111	100	90
344	117	102	82
342	119	103	78
340	117	105	86
342	124	107	75
345	122	105	74
339	112	87	90
344	113	99	76
344	111	116	70
336	110	105	69
342	114	85	62
343	121	84	48
344	120	82	52
344	128	85	56
345	125	79	68
341	133	78	66
343	135	74	61
341	138	74	67
341	143	73	78
347	142	67	85
353	135	64	96
352	124	66	110
357	123	63	118
358	133	68	121
354	141	75	125
352	146	84	134
355	159	83	125
359	169	77	117
359	170	80	116
359	176	82	118
357	180	86	126
364	170	85	125
368	172	87	124
362	174	97	145
364	173	100	144
357	181	106	140
357	165	109	156
359	186	113	132
364	185	110	134
394	179	88	131
403	179	85	122
413	179	81	116
421	180	77	115
426	182	79	118
431	185	78	117
434	183	79	120
436	180	75	115
433	169	78	121
429	160	83	119
427	153	83	120
423	147	82	124
417	140	84	130
408	134	91	136
399	137	93	135
386	136	92	146
374	139	87	164
368	133	83	186
351	140	96	173
340	147	107	167
327	133	125	182
322	141	132	172
315	134	139	180
317	126	137	190
