276	64	104	183
277	68	106	174
277	68	108	168
274	70	113	163
276	68	107	166
275	68	110	170
274	66	106	172
272	67	104	169
267	64	117	176
265	66	115	172
264	63	111	177
260	66	116	171
260	65	112	173
255	63	115	176
256	64	105	177
246	61	112	180
246	61	101	179
241	64	101	174
236	65	97	171
231	64	98	179
229	67	100	178
222	72	104	171
222	71	99	172
221	71	93	175
217	71	95	176
216	72	94	171
212	71	95	172
210	70	95	176
209	74	94	173
210	73	93	171
208	76	95	166
209	72	92	173
208	72	93	177
208	75	95	170
213	76	86	166
213	73	88	173
215	76	87	167
215	75	87	171
217	79	86	166
217	78	85	165
214	81	90	161
216	81	89	162
217	80	86	162
219	81	83	159
218	82	84	159
219	83	83	156
220	84	82	154
223	83	79	153
223	84	79	154
221	85	84	153
224	85	81	148
225	87	80	146
226	84	79	152
225	83	80	150
228	83	78	148
226	81	82	151
223	81	87	150
227	82	81	147
229	79	78	150
231	80	73	147
229	81	77	148
229	84	78	140
229	83	77	141
229	80	76	148
231	81	74	146
232	82	75	145
228	83	80	142
227	85	84	135
228	88	83	129
226	88	87	130
223	87	94	135
220	88	99	136
219	84	100	142
219	89	100	136
219	89	98	135
221	90	100	135
222	91	106	136
220	91	114	142
220	73	137	157
215	66	160	164
229	63	150	169
208	68	162	164
221	65	154	167
229	65	154	167
209	66	161	168
212	64	169	170
213	69	167	165
220	67	158	164
222	66	154	167
222	64	154	166
232	66	141	163
207	67	154	170
211	64	164	168
217	68	156	163
221	64	152	168
219	66	155	168
229	68	148	163
236	62	139	170
206	70	166	164
219	65	154	167
226	66	146	165
223	63	151	171
221	66	158	168
232	67	146	164
230	63	149	167
226	63	151	169
238	66	136	163
237	64	143	168
241	63	137	171
238	62	142	178
237	64	142	170
242	61	134	175
232	65	146	174
241	62	138	173
236	65	145	172
227	66	157	170
224	66	158	168
233	66	146	166
227	62	152	173
215	65	167	169
215	66	167	164
229	67	155	169
222	63	160	172
239	66	145	163
229	66	152	169
218	65	164	171
222	64	164	170
217	64	164	168
226	67	157	162
218	63	166	168
245	66	137	157
233	64	148	174
229	65	152	168
222	66	159	171
215	59	169	172
225	65	160	168
227	65	157	160
222	63	165	179
236	67	146	162
232	65	150	178
227	63	152	167
225	66	162	170
214	61	169	170
224	65	162	165
213	64	167	159
219	65	169	170
225	64	155	163
219	66	166	167
225	63	157	163
224	68	161	171
232	66	148	163
220	64	162	166
236	64	146	163
227	67	155	168
217	62	162	165
233	65	144	160
232	65	148	175
219	65	156	161
216	64	162	163
224	64	151	155
217	66	162	169
224	64	147	156
225	67	150	167
226	64	141	158
227	66	145	171
230	65	137	156
223	63	151	174
238	65	132	155
232	69	137	157
221	64	148	167
230	64	140	159
226	64	148	170
222	61	149	164
220	65	159	162
214	65	163	163
219	65	157	162
224	65	149	162
220	64	162	169
222	63	158	170
227	66	154	161
230	67	146	161
226	62	154	170
227	66	157	165
230	66	154	166
228	65	163	167
228	62	159	173
230	64	154	172
230	66	162	167
228	65	165	171
236	63	153	176
238	65	148	172
236	63	159	174
235	64	166	175
232	66	171	169
238	67	168	168
240	66	162	169
244	64	152	179
247	66	153	171
243	65	162	176
242	66	173	173
245	66	169	173
244	64	179	179
248	64	174	182
248	65	173	181
252	66	167	174
251	67	173	174
253	67	164	175
255	67	165	170
258	68	154	179
255	64	162	191
256	66	159	180
259	67	151	177
260	66	152	180
261	65	146	174
262	65	141	186
262	67	147	178
261	67	147	167
261	66	149	182
264	63	141	182
261	65	146	195
265	69	145	173
263	65	144	182
263	64	145	177
262	65	146	181
265	66	144	167
265	67	142	175
265	67	146	168
265	66	145	170
263	66	148	181
265	66	146	193
263	67	154	219
258	69	165	250
263	62	154	227
258	68	166	277
253	61	168	300
257	59	161	304
251	60	177	300
243	66	189	292
245	54	181	287
237	44	196	305
233	67	204	294
232	64	202	290
249	64	175	295
233	70	206	287
241	69	200	292
247	68	192	290
238	62	202	297
241	71	195	292
236	66	208	295
238	70	209	289
234	68	212	287
239	70	209	291
225	68	234	289
238	68	207	294
238	64	210	286
230	66	218	292
226	65	224	299
233	65	216	299
229	78	224	280
228	65	229	298
229	70	222	296
229	68	227	294
224	65	231	293
237	63	206	300
225	64	232	299
230	69	220	299
222	67	235	299
230	67	217	297
229	59	221	306
229	66	218	300
232	65	216	302
232	67	220	299
228	66	225	297
227	63	226	296
224	73	228	295
224	66	230	299
233	59	205	300
232	68	212	291
226	62	224	300
226	65	223	305
234	64	208	296
221	67	229	292
224	63	223	296
225	63	220	305
226	63	223	300
221	66	227	292
227	65	219	298
227	66	225	296
230	61	219	302
226	64	219	298
226	64	219	297
225	68	218	298
233	64	214	300
224	59	222	297
221	61	225	301
230	64	213	298
232	66	211	294
228	63	216	297
222	78	233	291
228	63	213	292
221	63	228	297
229	61	213	298
229	63	209	295
220	66	227	294
221	65	230	300
232	62	210	298
223	63	223	300
217	66	232	301
230	66	213	301
222	67	226	298
217	68	228	299
226	62	219	298
214	62	233	297
220	65	225	295
219	66	232	294
219	67	231	296
218	62	221	301
220	65	220	307
222	61	218	301
230	64	203	298
232	63	204	299
227	63	213	295
229	57	207	296
219	64	223	301
225	61	212	306
225	61	213	299
232	58	198	301
232	64	197	305
219	69	226	291
225	61	212	303
234	64	196	298
228	64	212	293
222	64	219	296
237	57	190	294
220	69	223	289
213	65	230	299
229	67	210	297
223	64	214	297
232	64	201	300
224	63	216	297
229	70	207	288
226	67	214	294
227	65	214	296
225	71	211	295
226	61	207	301
230	63	199	299
233	62	192	292
231	69	198	294
225	67	207	294
226	63	212	296
233	64	199	297
220	69	224	288
231	65	203	295
227	62	208	295
227	70	205	298
228	62	206	299
226	62	204	297
235	71	191	294
228	66	200	294
232	69	201	289
223	66	214	295
230	64	197	296
230	69	198	292
227	65	205	290
218	68	222	295
232	62	195	300
229	73	199	292
227	60	204	299
233	71	195	292
227	63	203	295
235	63	191	301
223	64	207	296
229	67	196	294
221	64	212	293
220	65	210	296
229	66	199	290
231	67	199	294
226	63	205	298
231	61	193	296
226	73	203	293
232	59	190	300
228	65	195	299
231	66	195	296
226	62	206	294
232	66	194	299
227	65	200	295
224	70	201	288
233	66	195	297
227	63	197	299
226	66	201	295
232	63	187	298
225	65	202	295
220	67	208	294
229	66	197	295
224	64	204	295
217	65	212	300
227	64	192	294
217	61	208	301
226	63	199	303
222	63	205	301
220	64	211	299
227	61	197	297
219	66	211	296
227	67	196	299
215	65	219	306
