79	69	132	200
76	70	142	206
77	65	145	213
80	68	141	204
81	67	147	211
86	67	144	201
90	64	143	205
95	65	141	206
99	63	132	200
102	63	138	201
104	59	135	207
107	62	135	194
112	59	134	209
113	58	135	208
116	61	138	190
119	58	138	193
123	55	134	204
125	56	136	197
131	53	133	206
135	52	129	214
138	48	130	223
142	51	130	216
142	53	132	210
149	51	131	206
156	53	126	195
156	56	127	188
160	54	127	190
167	50	123	192
167	47	131	214
173	39	122	217
176	40	122	219
177	41	123	220
181	46	122	207
181	47	123	206
183	38	122	214
186	41	118	211
187	47	122	200
189	43	119	204
191	42	118	207
193	44	113	189
196	46	115	195
194	47	117	187
197	44	116	195
200	43	109	194
203	39	108	201
205	41	108	186
201	43	110	182
205	42	112	192
199	43	114	173
209	44	106	160
206	46	107	150
210	46	109	145
208	45	109	152
212	43	108	151
211	44	106	146
213	39	102	162
216	37	101	173
211	40	106	153
217	38	104	166
210	42	103	143
215	43	103	144
218	40	97	149
216	39	101	150
217	41	102	139
216	40	100	138
221	38	99	141
218	38	95	144
219	38	100	140
218	39	97	137
218	39	102	137
218	40	97	130
220	38	99	139
220	38	92	143
221	37	98	134
219	39	94	129
218	39	96	126
219	37	96	137
218	35	93	144
219	39	98	125
219	37	94	128
219	36	95	144
222	35	92	140
221	34	91	147
220	36	94	138
217	35	99	146
218	35	94	150
223	35	90	137
221	34	93	139
222	34	90	139
217	35	94	138
224	33	96	146
223	33	91	137
219	31	92	148
222	32	93	147
222	31	92	146
221	33	91	138
223	30	94	141
225	32	92	133
223	30	93	142
227	30	92	144
227	31	88	140
228	30	91	142
229	31	89	136
230	32	91	135
229	32	89	135
229	33	92	131
230	30	92	138
232	31	87	137
233	32	88	137
231	31	85	137
232	31	93	136
228	33	92	129
232	34	94	126
233	32	90	123
233	33	89	115
232	31	93	128
234	32	87	127
234	33	90	117
239	32	86	116
236	31	85	120
239	31	87	115
239	32	83	109
240	32	87	113
241	33	82	105
242	32	84	107
242	31	84	108
244	31	80	102
245	31	79	96
245	32	78	96
246	31	79	93
245	30	78	100
245	30	80	102
247	29	78	108
247	29	78	100
246	29	79	97
247	31	76	89
245	30	80	90
248	30	75	91
246	29	79	90
248	29	77	92
246	28	79	96
250	28	75	93
248	28	78	97
249	26	78	110
247	26	80	112
248	27	78	97
248	27	79	100
248	25	80	112
248	24	79	114
250	24	77	116
248	25	78	111
248	25	78	112
248	26	77	103
248	27	77	98
250	25	75	110
249	25	76	109
251	24	72	108
251	24	73	108
250	25	73	106
252	25	72	104
249	25	74	105
250	23	73	107
250	25	72	104
250	24	73	109
250	24	73	103
249	24	72	101
251	24	70	105
249	23	72	107
251	23	70	105
250	23	71	102
250	22	71	108
248	21	72	107
249	21	69	105
248	21	71	105
248	20	69	106
248	19	70	106
247	18	70	109
248	17	68	111
246	17	69	109
246	17	68	105
246	17	68	107
246	16	66	104
246	16	66	108
246	13	63	107
245	15	63	102
244	15	64	106
244	15	65	103
239	16	69	101
243	15	64	99
242	14	64	104
238	14	66	103
239	13	68	109
238	14	65	105
237	14	66	102
236	14	65	102
237	14	63	93
236	14	65	98
234	15	67	98
239	13	60	100
238	12	60	103
237	10	60	106
237	14	62	95
235	12	65	102
235	12	64	99
234	13	63	96
235	13	64	99
234	12	64	102
234	14	65	97
231	15	66	91
234	14	65	97
230	14	66	99
235	11	62	102
233	13	64	99
231	14	66	98
229	15	66	96
230	14	66	101
230	17	66	94
230	16	66	96
229	17	67	94
230	16	65	95
229	17	66	93
229	18	67	92
229	17	64	94
229	16	67	95
229	16	67	94
228	16	67	93
230	15	66	95
231	15	62	90
231	15	60	89
231	14	62	96
233	14	58	93
230	13	62	95
230	13	61	96
233	13	61	95
229	13	61	96
232	14	63	95
230	13	60	95
232	13	60	89
230	13	63	95
230	14	60	88
230	12	61	97
232	12	57	95
233	12	57	89
231	12	59	95
233	13	57	87
231	13	60	94
232	12	56	92
231	13	59	90
231	13	57	89
232	11	54	94
230	13	56	91
