333	183	75	95
348	183	70	100
358	185	69	100
360	186	72	96
367	186	69	90
373	185	66	86
374	184	68	80
377	181	63	77
378	180	66	77
378	176	67	83
377	175	68	85
376	173	72	89
377	172	69	88
371	174	72	85
373	174	68	82
376	173	68	82
379	173	65	82
382	174	69	80
385	175	68	81
386	178	71	81
387	181	71	78
392	178	65	82
387	177	69	80
389	173	68	86
387	173	68	80
385	172	71	84
386	172	70	80
388	171	70	83
391	171	70	81
394	174	68	77
399	177	65	76
399	181	68	77
408	183	66	80
413	188	65	83
420	193	64	81
425	196	65	78
430	197	67	80
427	197	71	77
429	194	71	75
430	185	69	77
430	175	69	80
430	168	66	74
428	159	69	75
426	150	66	80
423	145	67	75
421	139	65	74
419	135	63	73
417	132	62	80
413	131	64	85
407	138	67	81
403	147	64	75
396	154	67	73
391	159	67	75
390	164	66	72
389	168	63	74
389	171	62	73
387	173	62	81
386	178	67	79
385	176	68	86
387	177	66	79
388	173	66	80
389	169	69	79
396	164	66	80
398	160	68	79
408	154	66	80
417	149	67	83
425	147	64	88
433	146	64	84
436	146	67	86
443	146	64	83
445	148	68	78
448	153	68	71
451	156	71	79
453	157	68	85
454	158	69	86
454	163	69	76
454	162	69	81
456	162	67	77
457	161	65	75
457	161	66	79
457	160	66	82
456	160	69	83
455	159	69	81
456	156	67	80
457	155	65	78
454	154	66	76
452	152	66	80
450	149	69	78
450	147	67	74
448	145	68	74
449	144	66	74
449	143	67	71
448	142	67	73
447	141	66	75
447	138	65	75
446	134	63	74
444	130	64	76
443	125	62	73
439	122	62	72
438	118	65	68
434	112	63	71
431	109	63	73
431	107	64	79
431	110	64	76
435	114	60	67
437	117	57	65
439	120	57	66
439	121	58	74
439	126	58	74
438	129	58	76
439	134	55	73
437	140	54	66
436	147	54	62
434	150	53	58
433	151	52	55
431	152	51	49
429	153	52	46
427	153	53	46
427	152	52	47
428	152	51	48
429	154	50	41
429	158	50	40
427	164	52	48
424	173	53	54
428	178	50	65
434	183	39	61
435	191	23	54
437	192	21	57
437	198	22	55
438	203	22	57
439	206	22	58
442	213	27	55
441	222	30	48
441	215	31	50
450	226	40	48
452	229	48	40
446	234	56	29
446	234	56	29
446	234	56	29
446	234	56	29
446	234	56	29
446	234	56	29
446	234	56	29
446	234	56	29
446	234	56	29
446	234	56	29
446	234	56	29
424	209	52	34
422	196	56	44
419	194	53	54
423	192	40	62
433	188	29	68
436	189	27	67
433	189	29	66
430	188	33	64
430	186	33	67
424	184	39	71
413	182	50	73
402	182	58	70
391	182	65	75
384	181	67	77
377	179	72	78
368	180	79	76
361	179	85	79
350	175	85	83
350	174	85	81
345	174	94	82
342	173	98	83
340	174	98	79
339	173	99	80
339	172	99	80
338	171	100	79
338	171	99	74
326	171	97	73
336	172	101	78
332	176	95	71
331	179	101	74
327	179	84	72
328	179	66	71
326	178	64	76
324	177	64	81
324	177	65	79
323	178	64	78
323	180	65	78
325	179	64	73
324	179	65	77
325	179	66	75
326	178	65	77
327	176	65	73
330	174	63	78
330	173	65	67
332	171	64	74
332	169	65	79
334	168	66	72
337	167	64	71
338	168	62	73
337	168	64	75
338	167	65	75
336	166	64	79
338	166	64	72
336	166	64	71
336	165	66	77
337	165	67	81
342	164	67	83
349	162	65	86
358	161	68	84
364	159	67	78
370	157	66	74
372	159	65	77
376	159	68	84
381	158	68	82
386	157	68	83
390	157	69	88
397	159	68	84
400	160	68	86
405	160	67	85
411	159	65	87
416	160	65	86
422	159	66	77
426	162	67	75
433	162	65	77
441	164	66	77
449	168	65	72
458	170	65	74
465	177	66	71
483	190	57	67
485	199	58	62
484	199	60	68
483	196	58	67
476	192	59	67
468	187	60	65
458	181	61	65
449	177	60	65
441	172	59	65
432	168	58	68
425	166	57	69
414	163	61	71
406	160	62	74
398	159	64	70
386	154	68	70
372	147	66	70
366	139	59	76
359	140	59	73
357	142	60	71
358	147	59	75
361	153	61	73
364	159	59	67
366	162	60	66
368	165	61	66
371	167	61	68
376	173	58	64
381	180	61	63
386	184	59	69
391	190	60	69
393	196	62	67
398	199	58	69
402	204	59	67
408	203	57	69
411	208	58	68
416	209	58	69
420	211	57	70
422	213	59	71
426	212	60	73
431	216	58	69
437	216	59	72
443	215	59	74
449	212	58	73
455	207	62	76
466	194	62	75
474	185	65	70
480	173	65	76
488	163	68	76
492	154	69	77
496	144	67	80
499	135	66	79
495	125	67	83
496	122	65	83
492	118	63	81
483	112	68	86
474	105	70	76
467	98	71	76
462	92	73	77
457	88	72	79
454	85	64	79
452	84	62	80
450	81	61	82
447	80	62	83
444	79	65	81
442	77	66	92
442	80	63	76
442	78	61	82
438	82	62	76
438	84	61	74
438	87	59	71
432	90	61	73
430	92	59	72
426	95	59	72
425	96	58	74
422	99	57	74
421	100	58	76
416	102	62	84
414	105	60	85
410	106	62	87
406	111	62	83
405	113	60	82
403	119	65	79
401	122	67	80
405	129	64	73
406	136	64	74
412	141	61	73
418	147	58	70
426	161	58	65
433	169	59	67
438	174	58	67
443	182	54	69
446	193	54	68
450	204	50	67
452	226	61	62
452	239	62	59
452	249	63	53
449	253	64	46
447	261	61	33
445	264	56	28
413	237	54	32
401	235	55	38
384	232	59	50
388	231	55	55
373	228	49	63
362	227	36	68
355	224	24	73
348	226	18	69
339	226	15	70
330	227	13	72
321	231	14	68
321	231	14	68
321	231	14	68
321	231	14	68
321	231	14	68
321	231	14	68
321	231	14	68
321	231	14	68
321	231	14	68
321	231	14	68
321	231	14	68
351	241	20	67
351	241	20	67
351	241	20	67
337	240	25	69
337	240	25	69
250	280	31	75
219	285	42	65
207	290	39	61
205	292	35	64
219	290	45	73
223	294	59	77
219	298	67	78
219	303	71	79
222	310	76	76
233	311	77	72
243	315	76	70
253	319	76	66
269	326	80	59
288	337	77	50
288	337	77	50
288	337	77	50
288	337	77	50
288	337	77	50
288	337	77	50
288	337	77	50
376	341	94	41
393	321	88	61
400	297	85	77
411	272	80	90
418	247	80	99
429	228	77	95
431	210	79	95
433	189	80	97
442	174	73	96
441	161	76	100
440	149	80	108
441	145	82	106
449	134	76	108
450	132	76	99
453	131	78	88
454	128	78	95
456	126	77	93
457	125	78	91
456	123	82	95
458	122	80	95
457	122	79	97
456	121	76	87
455	121	77	89
452	123	76	91
448	126	80	91
444	127	78	94
441	130	80	95
439	129	80	99
438	129	78	102
438	124	78	99
434	123	77	96
432	121	79	104
429	119	76	92
429	120	72	91
423	121	72	88
418	122	76	95
416	124	74	95
412	129	69	92
408	131	70	89
402	133	74	94
398	134	74	92
391	136	74	93
384	138	75	89
378	139	75	91
372	141	76	91
370	143	73	89
367	146	74	88
368	149	73	83
367	149	70	83
364	151	73	90
360	152	75	89
358	149	74	95
356	146	74	86
351	143	74	86
348	137	75	91
348	132	77	88
348	125	78	85
350	114	77	86
357	105	72	83
358	100	76	76
359	94	75	81
358	94	75	79
351	101	77	84
343	116	74	84
328	136	82	96
314	161	84	107
300	186	82	112
287	208	86	113
269	223	92	121
261	232	93	133
249	233	99	130
247	229	99	126
252	219	95	123
259	205	90	113
267	187	88	114
278	168	86	116
285	154	85	106
296	139	82	109
306	128	83	113
317	120	84	111
323	117	86	104
329	113	83	95
333	109	83	98
337	105	85	108
341	104	86	95
347	103	86	95
353	100	86	98
358	95	90	100
362	90	110	114
372	84	107	108
388	80	96	133
410	76	92	135
438	91	89	130
452	96	94	120
462	103	94	110
474	110	94	108
483	112	96	109
489	118	92	103
488	118	93	105
487	118	90	104
485	117	90	107
482	119	92	103
482	118	90	107
483	120	92	106
486	122	90	101
490	128	90	100
490	131	88	99
490	136	87	95
489	138	84	96
486	143	85	97
482	148	86	97
478	149	85	97
471	147	83	99
461	145	84	101
449	143	81	101
436	142	83	104
420	141	82	107
405	144	82	99
387	147	81	99
371	150	84	104
358	151	80	105
344	150	80	106
330	150	81	106
317	151	83	108
303	156	84	112
291	161	81	114
278	165	84	119
269	167	86	123
259	169	85	118
254	167	85	114
248	165	86	119
247	163	89	121
248	160	94	123
254	157	94	135
264	157	93	131
270	158	92	133
277	161	95	127
282	163	93	127
281	165	97	130
283	165	96	129
285	165	95	128
288	162	95	129
300	159	92	128
307	154	95	132
315	148	99	133
328	147	103	125
341	145	103	138
350	159	104	125
360	176	99	128
364	201	101	133
366	234	103	136
359	271	106	116
356	301	106	91
348	319	104	75
330	321	115	60
330	321	115	60
330	321	115	60
330	321	115	60
330	321	115	60
330	321	115	60
330	321	115	60
330	321	115	60
330	321	115	60
330	321	115	60
330	321	115	60
328	343	106	47
331	341	97	42
336	336	88	47
342	330	80	54
347	324	75	60
343	314	77	70
342	306	77	77
345	298	72	83
342	287	75	90
342	280	75	97
343	270	73	97
345	262	71	95
348	258	71	94
349	255	67	83
351	244	70	86
352	237	68	86
355	227	67	89
357	218	66	83
361	207	64	79
360	197	68	81
361	189	67	81
363	178	65	80
365	170	66	77
366	164	65	75
368	160	64	70
370	150	65	79
371	144	67	80
375	137	65	72
382	133	63	69
385	129	66	74
390	126	60	67
390	125	58	65
383	124	59	70
372	124	62	68
360	123	64	69
350	120	65	72
344	118	64	76
338	117	62	77
331	120	64	71
333	122	63	72
332	125	68	76
333	128	68	74
331	129	70	80
329	129	69	86
326	128	72	93
325	127	74	87
326	126	67	86
330	126	65	91
330	131	67	89
331	137	70	87
334	144	70	90
337	150	70	89
343	160	72	85
346	165	75	83
351	170	90	89
353	171	89	93
350	163	91	97
334	152	95	92
344	140	85	97
346	134	88	102
348	130	104	100
361	135	96	85
369	137	90	82
366	140	102	93
380	143	95	97
402	142	80	89
397	146	89	90
406	150	83	79
409	151	82	70
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
413	149	79	66
457	161	90	68
484	174	72	68
497	194	69	55
505	197	68	62
497	204	83	62
497	200	92	68
504	186	93	81
502	176	109	90
515	166	95	101
516	162	97	104
522	161	96	103
529	160	94	110
534	162	93	108
534	162	94	113
