570	313	231	656
563	303	238	668
563	305	227	659
578	317	214	651
584	329	199	645
567	310	221	647
564	315	225	647
563	321	227	641
570	310	223	657
577	324	223	622
584	320	214	635
583	348	224	615
577	367	223	585
585	376	219	552
577	376	224	581
574	378	220	554
571	359	238	600
577	367	234	566
578	376	232	557
571	381	261	543
573	373	257	562
571	375	238	564
586	380	250	574
580	384	254	562
575	378	278	560
579	370	260	566
579	386	251	548
589	398	239	555
585	403	276	553
585	397	265	566
580	397	264	560
578	402	273	554
586	396	248	563
584	408	251	536
590	424	197	531
580	410	191	544
603	395	172	571
586	374	189	583
570	365	212	543
559	365	216	557
527	335	253	616
521	341	265	622
506	347	289	611
504	372	302	588
487	382	346	586
534	438	311	503
566	440	307	458
549	414	284	534
563	406	274	457
569	397	293	450
573	387	292	448
571	383	280	463
541	364	310	493
560	361	288	489
573	343	246	512
577	330	229	532
569	324	217	543
563	310	214	574
562	301	219	559
556	286	224	594
535	270	247	606
487	278	300	592
547	277	231	577
533	287	246	599
532	262	245	598
522	247	253	696
490	235	304	670
485	223	310	747
523	201	275	742
562	181	229	755
529	178	261	738
531	173	265	750
573	175	203	714
587	223	194	745
570	159	213	790
580	142	203	822
584	141	199	824
593	151	200	817
606	127	174	849
597	127	200	830
605	227	191	744
614	256	178	723
611	254	181	714
613	247	170	736
617	253	164	731
621	254	170	717
620	254	175	714
614	251	177	724
622	254	171	719
610	259	190	703
610	248	189	709
618	250	178	722
618	244	182	727
622	242	176	742
624	247	176	730
623	251	163	730
621	255	177	717
625	242	170	738
624	236	169	738
631	241	167	724
627	245	172	722
623	260	177	695
632	250	165	688
623	250	175	692
633	249	162	703
626	252	172	698
626	250	164	715
629	254	163	715
631	262	171	695
625	256	176	711
628	245	169	730
622	251	179	714
626	241	170	736
623	248	167	728
632	253	164	712
623	254	163	718
629	249	166	720
630	255	167	709
626	256	174	706
623	248	168	723
626	248	172	721
621	254	177	719
627	252	178	725
625	257	177	717
628	251	169	732
628	254	172	720
626	256	177	719
624	246	182	732
630	267	181	707
626	255	179	720
627	254	176	724
631	254	172	714
627	257	173	716
623	254	177	721
625	252	174	726
623	256	177	721
621	253	173	718
633	257	172	717
623	260	173	709
633	252	170	721
625	259	177	712
630	264	176	716
624	258	184	722
617	269	196	687
633	252	168	695
631	262	171	697
626	265	178	703
628	253	180	724
612	254	195	725
624	263	179	686
627	261	173	704
629	255	171	712
628	251	172	724
628	255	180	723
631	255	171	736
623	261	184	696
629	261	170	718
625	256	180	712
629	266	179	710
625	254	178	731
632	256	177	723
633	250	171	726
633	253	173	727
636	251	161	730
634	249	167	727
635	236	164	736
630	233	178	729
629	259	170	717
636	252	169	726
626	239	178	739
634	232	169	748
622	195	180	775
632	207	173	763
626	228	181	744
626	210	181	765
616	239	194	739
629	260	178	695
623	253	185	699
620	277	193	655
616	289	198	612
599	292	209	616
598	287	201	668
583	302	213	649
576	317	208	640
559	318	226	648
549	333	225	643
476	281	280	690
510	256	239	679
488	282	256	673
486	339	258	616
481	356	256	580
477	349	262	622
480	314	250	661
461	272	248	723
478	263	222	733
478	265	235	729
476	265	250	726
479	263	259	719
490	249	241	728
495	295	254	701
502	282	237	712
519	276	248	741
517	278	299	716
523	363	325	630
545	379	317	608
567	393	345	570
609	384	342	513
633	382	359	495
669	522	313	555
638	369	393	514
680	375	385	490
691	376	386	468
720	530	342	542
732	385	380	542
760	400	375	530
771	412	386	539
761	413	409	571
809	416	365	617
826	398	364	666
843	394	386	691
901	389	360	629
909	367	381	636
938	378	369	622
964	383	365	671
990	379	340	694
1014	369	342	720
1031	386	361	689
1060	416	358	679
1075	431	387	623
1107	456	378	599
1171	461	354	602
1176	453	406	593
1195	466	484	555
1235	449	415	544
1262	464	364	528
1262	464	364	528
1262	464	364	528
1262	464	364	528
1262	464	364	528
1262	464	364	528
