227	82	54	198
225	79	53	201
225	77	53	203
224	76	52	203
224	74	51	201
222	79	52	202
222	78	52	195
222	77	50	199
223	76	47	200
221	78	50	192
222	78	48	196
220	80	50	193
220	81	48	192
221	78	48	193
221	80	49	192
222	78	45	195
220	81	49	190
221	83	46	187
219	82	48	190
218	81	50	193
218	80	50	191
217	86	52	186
212	80	56	191
207	84	61	192
202	83	68	198
199	80	70	189
196	84	71	194
193	81	73	195
190	86	81	188
190	90	80	187
184	84	88	196
187	87	82	189
187	92	84	184
182	89	92	191
181	87	90	192
182	89	86	186
178	90	94	186
181	89	90	185
180	90	92	182
174	89	98	187
173	91	101	181
163	93	121	177
157	96	124	175
154	94	123	190
149	101	137	179
146	100	139	195
145	100	137	188
145	102	142	173
146	107	144	159
142	110	148	150
143	116	146	132
137	107	145	137
165	122	130	135
138	112	154	159
137	116	156	172
135	119	166	169
131	115	177	195
130	126	182	184
130	125	179	184
131	124	184	191
128	126	183	192
123	130	201	187
120	126	195	191
122	128	199	193
119	129	190	180
123	130	198	184
124	126	185	193
117	126	209	188
121	126	189	187
115	130	214	182
112	125	197	188
113	130	214	182
109	132	211	169
109	136	219	170
107	134	227	172
112	130	203	178
117	129	211	186
107	130	216	170
115	140	216	163
110	126	223	181
100	139	224	176
109	127	217	175
106	141	229	171
101	133	233	158
96	142	243	160
94	134	238	164
98	145	240	168
97	136	222	158
106	142	224	166
103	128	225	172
110	141	224	167
98	130	245	172
88	142	245	170
109	135	217	159
103	145	233	160
108	137	206	157
107	142	217	159
101	139	243	168
102	141	217	153
111	148	220	159
101	135	238	151
101	140	229	157
102	136	231	162
97	147	223	158
101	134	233	164
98	140	235	164
102	133	219	164
108	127	221	174
101	134	227	171
101	134	232	161
106	133	221	176
106	134	229	160
109	141	226	165
109	128	221	174
113	135	223	174
107	124	210	187
117	128	210	188
112	131	209	167
116	136	219	170
117	128	204	181
114	128	219	180
116	130	207	179
119	126	206	192
117	121	210	197
120	129	196	188
112	123	201	185
118	142	207	166
113	133	206	167
114	132	219	178
115	131	204	175
114	132	210	178
111	130	196	164
107	134	206	162
109	132	197	168
106	133	211	170
103	129	186	178
99	135	208	173
96	124	192	179
86	142	208	158
84	129	208	174
63	151	235	157
56	143	236	164
47	156	246	161
38	149	250	158
46	145	228	165
47	143	202	173
61	141	225	160
38	159	232	158
37	153	231	158
35	148	204	170
35	145	192	172
31	155	208	163
28	159	217	155
24	156	221	159
26	151	204	166
24	157	209	161
17	158	211	160
18	156	208	166
22	157	205	156
26	166	194	152
17	132	212	186
26	161	188	162
24	169	194	146
24	167	194	152
26	171	190	146
13	135	213	166
14	163	193	156
35	171	179	144
22	145	181	164
22	152	191	164
22	154	191	166
33	175	172	143
18	147	196	166
21	150	192	170
26	158	181	160
34	168	179	149
25	143	167	166
33	156	173	158
34	153	181	162
40	169	162	145
28	141	182	172
32	147	165	172
33	140	167	179
34	151	160	167
35	140	140	173
33	144	166	175
34	145	161	173
35	135	143	183
35	137	151	179
34	139	155	176
36	137	149	180
32	133	161	184
31	129	193	198
34	133	207	200
2	121	236	220
18	131	251	204
0	118	277	224
-16	104	294	226
15	140	261	191
-12	131	286	193
-41	110	294	211
17	115	262	220
4	98	276	234
20	115	265	221
13	109	274	219
22	124	254	206
1	125	271	198
19	122	249	202
20	140	238	186
8	125	254	207
23	127	228	197
28	117	219	209
26	126	216	203
25	118	223	210
28	130	213	195
28	132	213	196
30	136	205	187
28	125	218	203
27	135	211	188
30	129	213	196
27	145	204	176
31	144	194	177
29	149	192	170
27	147	192	176
27	149	194	171
30	156	194	162
20	145	201	171
29	149	193	165
27	151	193	164
21	154	193	161
26	155	184	162
34	158	172	157
28	153	173	161
34	156	165	157
27	150	167	165
23	149	169	167
30	154	160	159
39	164	150	152
0	124	185	177
9	133	179	177
39	152	145	159
54	165	135	146
40	167	154	145
7	131	172	181
29	153	160	163
62	153	134	159
46	155	148	159
25	155	166	158
48	178	139	133
30	144	132	169
56	150	118	167
30	147	136	171
18	153	128	162
45	154	119	160
