408	163	56	126
407	161	59	129
410	161	57	128
405	162	61	132
407	161	59	131
408	163	56	125
407	163	58	130
405	162	61	129
410	163	57	127
406	161	61	131
407	161	57	129
408	163	59	128
407	162	60	125
409	160	56	130
409	161	57	126
411	161	57	127
409	159	57	129
410	159	57	127
411	159	57	125
414	158	56	127
416	158	54	127
413	159	58	124
415	158	56	124
415	156	59	129
415	156	58	125
415	154	59	131
415	154	60	132
416	155	60	131
417	154	58	134
419	156	57	132
418	157	57	128
420	157	56	127
418	158	59	125
418	157	58	122
419	157	56	126
422	157	53	128
424	159	54	120
423	157	58	129
424	158	58	125
426	158	57	132
425	160	58	125
424	162	55	125
426	161	57	130
424	161	57	129
424	164	55	125
427	163	57	127
426	164	58	127
425	162	59	129
428	161	59	129
429	161	56	131
429	161	58	128
431	160	59	129
429	159	59	132
429	161	61	124
431	160	59	127
433	160	55	124
431	160	57	128
432	161	55	126
433	162	55	123
430	160	58	128
432	160	58	129
432	161	56	131
431	161	60	135
434	161	56	139
432	162	60	145
433	165	58	136
434	165	60	140
433	165	60	148
433	166	60	150
432	164	61	153
432	167	60	145
432	165	60	152
431	164	63	151
430	167	60	146
429	169	62	145
430	166	59	147
430	168	60	146
432	169	59	134
433	168	58	139
431	167	59	148
431	166	61	144
432	166	59	143
433	164	57	144
432	165	58	142
433	165	56	141
433	164	54	148
433	163	54	146
433	165	54	149
432	163	54	151
432	160	53	156
432	163	52	154
431	162	56	156
433	164	52	153
434	163	51	152
434	162	50	154
435	163	49	153
435	163	48	152
435	162	48	152
434	162	49	151
435	162	47	154
436	162	46	154
436	162	47	152
438	161	45	152
438	161	44	139
440	160	43	128
441	163	43	129
441	159	42	130
441	159	45	130
441	158	44	131
439	157	47	146
442	157	43	139
443	157	42	126
443	156	41	131
442	156	40	135
443	156	41	127
441	156	41	129
443	157	39	139
441	155	41	123
440	154	41	126
441	154	40	125
441	154	40	133
442	152	41	129
441	154	40	125
444	153	40	126
444	153	40	122
444	154	39	120
444	153	40	116
443	154	38	122
441	153	41	131
441	154	39	118
441	154	40	121
440	153	39	125
440	153	39	128
440	154	37	125
438	154	39	130
438	155	38	125
438	156	38	128
437	157	39	128
435	157	41	137
435	157	39	127
433	158	42	128
433	158	41	127
431	157	43	135
430	157	43	132
430	157	45	135
432	156	44	129
431	157	45	133
432	158	43	128
432	158	45	129
430	156	47	127
431	154	46	134
431	154	47	130
431	151	45	126
430	151	46	128
430	151	45	130
428	150	45	130
429	150	45	131
429	151	47	125
429	153	47	124
430	150	47	126
431	151	46	127
431	151	48	126
431	151	48	132
431	151	49	130
432	153	47	123
431	151	49	128
431	152	49	121
435	151	49	126
433	150	49	126
433	152	48	123
433	152	50	123
435	149	50	128
435	154	50	118
435	151	53	125
436	151	53	124
436	151	53	125
437	152	52	122
437	152	53	121
439	153	53	119
438	154	53	116
439	151	52	122
439	154	53	118
438	152	51	118
439	151	53	121
441	152	51	119
441	151	52	121
441	151	53	123
443	150	54	125
444	150	53	124
443	150	54	124
442	152	55	118
444	150	53	123
441	150	55	123
441	151	56	120
442	151	56	122
442	151	58	123
444	150	55	128
443	152	56	126
443	152	57	125
442	152	57	129
441	154	57	123
443	152	56	129
444	153	58	128
444	153	57	127
444	154	59	126
443	154	57	123
443	154	60	124
443	152	58	127
445	152	57	125
444	152	58	125
446	152	56	126
446	151	56	130
443	155	57	124
442	155	60	126
443	153	58	128
444	156	58	121
445	155	58	125
445	155	58	123
445	155	57	120
446	155	55	125
446	157	55	121
444	157	58	120
444	156	56	122
444	156	58	122
446	156	56	124
445	155	56	125
447	156	57	127
446	158	54	121
444	158	55	121
444	157	57	123
443	157	55	126
442	158	59	123
442	158	58	125
443	157	56	126
443	158	54	122
442	159	60	122
443	157	56	125
446	159	58	122
445	159	59	122
444	156	58	127
445	158	57	123
442	157	57	121
445	157	56	123
442	156	57	122
443	154	57	123
441	154	58	122
444	152	56	125
442	156	59	121
441	154	57	122
441	154	56	123
442	155	58	121
440	153	57	123
442	153	58	122
443	152	56	122
443	150	57	122
444	150	57	120
446	147	56	120
446	147	55	120
447	144	56	121
448	144	54	118
448	142	56	119
447	140	57	120
450	138	55	121
449	138	58	120
450	135	58	125
450	134	57	126
452	135	55	121
451	133	58	122
452	131	56	123
452	132	56	122
453	131	56	122
451	129	56	126
454	130	56	120
455	130	54	116
456	128	53	120
454	128	56	118
456	128	54	117
456	128	54	117
457	128	54	117
456	126	52	118
456	126	55	118
456	126	53	116
456	126	55	115
458	125	54	118
457	127	54	114
459	125	53	119
457	125	54	117
458	125	55	114
460	124	52	115
460	124	52	115
460	123	52	116
459	122	55	117
458	120	52	118
457	120	52	114
455	119	53	114
456	118	52	115
454	116	54	117
455	114	51	117
454	114	52	117
453	114	50	113
452	115	53	113
452	114	52	112
450	114	52	112
451	114	50	113
449	116	52	111
448	114	50	113
449	114	50	112
449	114	50	110
448	113	50	113
448	111	49	117
445	113	51	112
444	113	51	111
445	113	50	111
442	114	51	113
442	114	51	110
441	115	48	111
441	115	48	111
441	117	49	109
440	118	49	109
439	119	46	108
438	117	49	114
437	119	47	111
435	120	47	108
437	122	47	110
435	123	47	106
436	125	47	105
434	126	47	103
432	125	47	108
433	127	47	106
433	127	47	107
431	129	48	106
430	130	47	104
430	130	45	106
431	131	44	105
428	132	48	104
428	132	49	104
429	134	43	102
428	134	47	103
426	133	47	106
427	135	46	102
427	134	47	106
428	135	43	103
427	135	42	102
427	136	43	103
425	137	43	103
425	138	46	106
424	139	44	102
424	142	44	99
421	139	46	106
420	141	47	103
420	143	46	100
421	144	45	102
420	146	47	98
420	146	44	100
419	147	46	100
419	147	46	99
418	147	46	100
419	149	44	103
418	149	47	104
416	150	49	106
418	150	46	110
419	153	46	106
417	154	45	102
417	154	46	103
416	154	49	105
415	155	50	104
414	155	49	105
413	156	49	105
413	158	49	102
418	159	45	101
415	159	47	101
411	161	53	100
419	163	44	98
416	163	45	97
418	164	45	100
417	163	47	100
418	162	44	101
415	166	48	98
415	163	47	99
413	166	50	98
415	165	48	99
413	167	48	99
414	168	47	99
414	168	46	98
416	171	45	95
414	171	46	95
414	173	47	92
414	174	47	92
415	173	44	95
415	178	45	90
415	177	43	90
415	177	44	91
414	177	45	91
414	178	44	90
414	179	44	88
413	179	46	89
414	180	45	85
414	181	44	87
415	179	43	89
416	182	43	87
416	182	43	85
418	182	41	87
417	183	42	85
416	183	42	85
417	185	42	84
418	186	42	83
417	187	41	82
418	188	41	81
418	189	41	79
420	189	39	80
421	190	39	79
420	189	41	79
420	190	41	78
421	192	39	75
421	192	41	78
422	193	40	75
423	195	41	72
422	194	40	74
422	195	40	73
423	196	40	71
421	196	42	72
423	196	40	72
423	196	38	72
424	198	39	68
424	199	39	66
423	200	41	67
424	199	38	68
424	202	39	64
424	202	40	65
424	203	40	64
425	205	38	60
425	206	36	59
425	206	37	59
425	207	37	58
425	207	37	58
425	208	39	56
426	209	36	55
426	211	37	54
425	213	39	52
425	213	38	50
426	212	37	54
425	213	36	52
426	216	36	49
425	217	37	48
426	218	35	48
426	219	36	46
426	222	33	43
427	223	32	41
426	223	33	42
426	224	33	41
426	224	32	41
427	225	32	40
426	225	32	40
426	227	32	37
426	226	32	39
427	226	30	38
427	228	30	35
427	230	31	33
427	233	30	30
427	231	30	34
425	232	31	32
428	232	28	34
428	231	27	35
430	234	20	32
430	234	23	32
429	235	25	31
430	236	24	29
429	237	26	28
430	238	23	29
430	239	23	26
430	239	21	27
431	240	20	26
431	240	18	25
431	241	19	25
431	242	18	24
431	243	17	23
432	244	16	21
431	244	16	21
432	244	16	21
431	245	16	19
431	247	14	18
431	247	14	17
431	248	14	16
430	249	14	15
430	251	14	14
430	251	14	14
429	254	15	11
429	255	14	10
428	256	13	9
428	256	13	9
428	256	13	9
428	256	13	9
428	256	13	9
428	256	13	9
428	256	13	9
428	256	13	9
428	256	13	9
428	256	13	9
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
409	233	14	12
428	255	14	9
429	255	14	10
428	253	15	11
429	251	14	14
429	249	14	15
428	248	15	16
429	247	14	16
429	246	15	17
429	245	17	19
429	243	15	21
429	241	18	25
430	240	18	25
429	239	21	27
429	238	21	28
428	238	22	27
429	236	22	29
429	236	22	29
427	236	25	30
429	235	21	29
428	235	22	29
427	234	23	31
427	234	25	31
427	234	26	31
426	232	26	33
426	232	25	32
427	232	24	32
427	231	26	33
427	229	26	35
425	228	28	37
426	227	25	35
426	227	27	36
425	227	28	37
424	226	29	40
425	226	28	39
424	225	29	41
424	224	30	42
425	223	27	42
424	224	29	41
423	223	30	43
423	222	28	44
422	221	30	44
422	219	30	47
422	219	30	47
422	218	30	47
421	216	30	50
421	216	31	49
420	216	32	48
421	214	29	51
420	215	32	50
421	215	31	50
421	214	31	52
421	214	30	50
421	213	29	51
421	214	30	51
420	214	32	52
421	212	30	53
420	212	32	53
420	212	31	55
421	210	30	55
419	211	34	55
419	208	34	59
418	208	35	58
419	207	34	59
419	206	34	60
419	206	35	60
419	203	35	63
420	202	34	64
420	202	34	65
418	201	36	65
418	201	36	66
419	201	36	66
419	200	36	68
418	199	36	67
417	199	37	69
417	198	38	70
417	197	38	71
417	195	38	73
416	198	38	71
415	195	39	75
414	195	40	73
415	195	40	75
416	193	38	76
415	192	39	77
413	192	41	76
413	190	41	79
413	191	40	76
411	192	44	76
411	189	43	78
411	189	42	79
411	188	43	80
412	186	41	81
411	185	44	85
412	183	41	84
411	182	43	85
412	184	41	85
412	181	41	85
413	180	41	87
411	183	41	83
411	181	43	84
410	179	44	88
409	178	44	89
410	179	42	88
412	177	41	88
410	176	43	88
410	175	44	90
409	174	44	91
408	174	46	92
411	174	43	93
408	173	46	92
410	172	45	92
410	172	44	91
408	172	47	92
409	170	46	93
409	171	46	92
410	168	46	95
411	167	44	96
412	169	46	94
412	167	44	95
410	166	48	98
412	163	47	100
409	163	49	101
411	162	49	100
412	158	47	102
411	158	48	104
412	158	48	104
411	157	48	103
414	156	50	104
411	156	51	103
413	155	49	103
412	155	51	102
414	154	49	103
410	154	54	103
412	152	51	106
415	151	48	104
417	151	46	104
414	152	51	100
413	150	49	101
418	148	47	108
414	149	50	106
415	147	51	103
413	147	49	100
418	146	45	100
420	146	45	99
418	147	48	97
416	146	49	98
418	145	50	103
417	143	50	100
419	143	48	101
419	142	46	98
422	142	47	100
423	138	43	104
423	140	46	99
423	139	45	100
422	138	48	101
427	137	46	103
424	137	48	101
426	135	46	102
427	135	47	101
427	133	48	105
427	131	46	107
428	133	46	104
430	132	47	105
432	131	45	104
430	131	50	104
433	132	48	102
430	129	47	106
431	128	46	104
431	129	48	103
431	130	46	103
436	132	44	98
435	130	46	104
435	129	45	107
434	129	46	105
434	129	47	104
433	130	50	105
433	128	49	105
435	128	47	105
436	129	47	107
437	128	48	109
433	127	47	105
435	128	48	106
433	129	48	106
435	126	47	108
434	127	50	110
433	127	48	107
436	126	47	108
433	125	46	108
433	125	47	109
432	127	49	106
432	127	45	108
433	124	47	111
431	124	49	109
431	123	48	111
433	123	47	107
432	122	47	107
433	122	47	109
434	121	48	111
434	121	47	109
432	121	49	110
432	119	50	113
433	119	50	113
434	121	49	111
432	120	49	112
434	121	52	112
433	123	51	111
432	120	51	114
434	121	47	112
434	123	51	110
434	122	48	111
432	122	50	113
434	122	47	114
435	121	48	114
433	123	52	114
431	122	54	117
433	122	50	111
431	120	52	115
432	121	51	113
434	121	49	113
432	122	50	113
434	122	50	114
431	122	52	115
432	121	49	116
432	121	50	117
434	123	52	116
437	123	48	116
435	121	51	118
436	122	51	114
435	123	53	116
434	122	47	118
435	124	51	114
436	122	51	118
433	121	50	117
435	120	46	119
434	121	53	117
436	122	53	118
436	121	51	118
435	123	55	118
438	121	51	119
435	119	54	120
438	120	53	119
441	122	50	118
436	123	53	116
437	122	52	118
435	121	53	121
439	122	53	120
437	123	53	118
435	124	55	117
438	123	53	120
436	123	54	122
437	124	50	120
437	126	51	116
438	124	52	117
439	125	49	113
435	121	51	124
437	121	49	122
434	120	52	125
433	121	56	122
434	119	52	122
436	120	54	121
434	118	52	128
435	119	55	124
437	121	53	116
435	121	52	119
433	121	54	122
433	120	53	125
436	123	51	119
433	124	51	118
430	125	52	122
428	124	55	125
429	124	55	126
426	124	54	128
425	126	56	121
424	124	55	124
424	121	55	129
426	122	57	124
424	121	57	127
425	121	55	123
426	121	52	121
421	121	58	120
425	119	57	121
424	119	56	122
425	117	53	125
429	117	53	126
424	118	55	124
429	117	53	126
426	120	55	121
428	118	57	125
427	115	55	129
427	116	56	127
431	116	54	126
430	116	57	127
433	116	54	126
433	116	52	129
435	117	52	132
434	117	49	129
432	120	56	123
432	120	53	130
433	121	54	130
435	123	52	136
433	125	51	137
432	124	50	141
430	129	52	137
432	132	50	130
429	133	50	128
428	136	52	125
429	139	51	119
427	140	51	128
425	144	54	121
426	145	50	125
423	147	51	126
424	149	53	123
421	150	54	122
420	150	53	124
420	153	54	118
416	154	53	120
416	154	57	120
414	156	55	119
418	157	53	121
412	159	60	125
415	159	56	128
413	163	55	127
411	165	58	126
411	168	56	126
411	169	55	125
411	172	55	123
412	174	54	124
411	175	56	125
411	177	53	124
412	177	53	126
410	179	54	124
412	178	52	129
410	178	54	131
411	178	55	129
411	179	55	128
412	178	54	132
410	178	55	136
410	180	56	131
409	182	56	127
410	180	55	136
412	182	54	131
410	184	53	131
409	185	56	129
410	189	52	124
410	190	56	126
411	188	52	128
413	191	54	123
413	191	52	124
411	192	53	122
411	192	55	124
410	192	54	125
410	192	55	126
410	195	52	124
411	198	53	122
411	198	51	120
412	202	51	118
411	204	51	117
411	207	51	113
411	207	53	113
413	209	51	113
412	208	52	113
412	207	52	116
412	210	51	113
414	207	50	112
413	211	51	113
412	210	51	111
414	210	50	112
414	212	49	111
415	217	49	106
413	217	50	107
413	217	51	105
414	221	50	103
413	219	52	103
