188	157	108	58
186	155	110	62
187	153	114	62
189	156	115	60
187	154	112	61
188	153	113	62
189	155	112	59
188	156	111	58
188	156	107	58
187	156	113	57
186	156	114	58
189	155	113	61
187	153	115	62
188	154	113	60
187	154	113	62
186	154	115	63
186	155	113	62
185	156	114	59
184	156	111	60
183	157	110	61
183	158	111	58
182	157	114	61
183	157	111	62
182	158	112	61
181	157	115	61
181	159	109	60
179	156	110	70
182	159	112	66
178	161	109	65
178	163	112	60
178	165	111	57
176	166	108	54
176	166	112	60
180	167	107	54
178	167	107	53
177	165	114	66
178	166	109	58
177	165	120	54
179	164	116	55
180	163	114	62
181	162	110	68
181	161	115	63
182	159	112	70
183	160	114	65
182	158	119	62
188	158	110	67
194	157	108	55
198	154	104	61
198	158	109	50
200	159	106	50
201	157	105	51
203	155	101	52
202	156	100	51
202	154	101	53
199	154	103	57
180	157	121	46
196	156	109	47
185	157	117	45
187	156	119	46
160	159	131	46
159	158	148	45
158	158	147	44
159	156	147	47
160	156	146	46
161	155	144	47
161	154	143	45
163	152	141	47
162	151	141	45
160	150	145	44
162	148	139	49
163	148	141	44
166	146	138	42
169	145	132	53
171	143	134	50
170	142	133	52
171	141	130	60
168	132	130	57
169	138	123	56
168	138	119	45
169	138	126	58
168	131	121	51
169	136	128	57
170	135	120	49
171	136	116	56
172	135	118	67
172	134	119	65
174	135	132	63
158	111	115	66
164	116	102	62
173	125	84	50
177	126	76	46
179	124	76	47
182	123	73	45
183	122	76	43
184	121	77	43
187	119	75	46
186	119	78	44
187	121	78	44
188	119	81	46
188	117	82	49
189	118	84	54
189	118	93	71
190	117	90	80
195	108	86	65
196	115	89	77
200	101	84	73
196	113	89	81
201	98	86	80
199	113	89	82
206	102	81	70
203	111	88	83
209	98	80	75
203	111	89	83
212	102	79	68
214	107	77	60
220	107	68	46
222	109	69	44
223	107	69	45
224	107	67	43
224	108	68	41
227	107	68	41
231	106	66	41
236	106	62	40
239	104	61	42
242	105	58	39
243	105	60	40
247	104	57	40
248	105	59	40
250	104	57	42
251	105	55	40
254	105	54	39
258	104	50	41
261	106	48	41
262	105	49	41
265	106	46	42
268	107	42	41
267	107	45	42
268	106	43	43
269	108	43	41
273	107	39	41
273	107	38	43
273	107	39	42
274	107	37	42
274	108	36	41
276	109	34	41
277	108	34	42
278	109	33	42
279	111	29	41
280	111	30	40
279	111	31	41
279	112	29	41
279	112	30	42
277	113	28	43
280	114	28	42
279	115	28	41
279	116	29	41
277	116	28	42
275	117	30	42
274	116	30	43
272	120	33	41
270	124	33	39
270	123	31	44
268	124	34	42
265	125	34	42
263	127	37	39
264	127	37	40
264	128	36	40
260	126	38	44
262	127	36	44
261	127	38	43
262	128	37	43
259	128	40	42
258	129	41	44
258	133	39	40
255	132	43	42
254	133	43	41
254	135	44	40
251	135	45	41
253	136	44	41
251	137	46	39
252	134	46	46
250	136	47	44
249	134	47	49
248	135	45	54
247	133	46	58
243	133	49	59
242	124	46	70
236	121	52	75
231	119	57	77
228	117	58	81
226	113	59	91
201	107	68	98
195	105	87	101
193	113	84	86
191	111	86	92
187	106	82	93
186	110	85	92
182	105	83	94
181	104	85	86
174	110	89	84
175	103	86	94
171	102	90	93
167	101	91	88
170	101	87	96
169	100	88	93
168	104	87	86
170	99	86	96
169	103	84	89
169	100	85	93
170	96	82	97
167	98	83	95
165	97	83	96
166	97	84	91
164	93	84	98
163	94	83	95
161	93	84	93
158	94	84	93
154	90	89	92
154	91	85	90
153	92	87	86
150	89	87	86
150	88	84	88
144	87	87	88
143	84	86	91
140	84	85	90
137	83	85	90
137	80	83	90
137	79	79	89
131	80	83	87
129	76	81	90
124	75	83	89
120	73	84	90
116	73	84	87
113	73	83	84
112	67	77	93
106	62	79	94
101	57	80	97
101	58	73	91
95	53	78	99
93	51	75	99
90	52	74	97
87	50	73	93
85	50	71	92
83	49	75	93
82	50	73	86
82	50	69	88
81	43	74	93
82	49	69	89
80	47	70	86
79	44	75	89
79	50	75	79
79	42	73	88
80	43	66	87
80	44	69	84
78	46	75	80
79	47	73	78
80	47	71	80
80	50	72	76
79	48	72	78
79	46	76	77
80	46	72	78
80	50	71	74
81	48	73	73
80	49	71	64
80	49	76	58
81	45	75	60
81	45	64	60
83	44	73	61
82	44	68	62
83	47	74	63
83	46	62	61
85	46	68	64
84	45	67	64
84	46	71	66
85	47	65	64
86	44	67	69
86	52	63	62
88	56	64	58
87	53	64	63
88	54	68	61
89	55	66	60
