241	195	191	105
235	194	200	104
239	196	194	107
240	191	195	108
241	197	190	104
242	196	193	105
237	194	197	109
236	193	196	108
242	195	191	109
240	193	193	105
241	193	191	108
241	189	190	108
240	200	192	101
238	194	198	109
238	193	193	106
240	194	193	108
237	190	197	111
239	195	192	102
239	190	197	113
239	193	192	107
237	194	198	109
240	198	194	100
238	194	196	107
241	196	190	107
240	189	193	107
238	194	195	109
238	190	195	106
242	195	188	108
235	195	202	104
239	198	194	104
236	192	200	109
239	192	193	108
243	197	189	104
237	191	196	107
242	197	189	105
239	195	196	104
238	194	199	108
238	197	196	102
239	194	197	109
240	195	193	108
239	188	195	110
242	197	192	108
245	193	187	106
242	198	194	106
238	191	197	106
241	194	194	106
241	196	196	106
241	192	195	110
246	196	188	102
239	198	200	100
237	195	204	108
244	192	194	109
240	196	200	106
245	195	195	105
242	196	196	101
244	202	199	98
242	193	201	105
244	199	199	103
248	194	193	105
249	197	196	106
246	196	197	104
253	198	194	101
249	198	197	105
251	198	197	103
254	196	194	103
253	199	197	103
250	200	203	102
258	199	197	102
254	198	198	104
258	194	196	112
259	199	196	102
256	200	203	101
261	203	196	97
257	200	202	98
257	199	207	100
267	198	196	103
261	202	201	98
262	203	205	95
264	202	203	99
263	199	205	105
270	201	197	100
267	199	202	102
268	205	204	97
268	200	203	102
269	204	202	95
271	199	201	101
271	202	201	96
274	206	199	95
273	204	201	99
272	199	203	103
274	202	200	101
275	206	203	95
276	199	206	99
275	204	201	97
277	203	203	101
278	206	202	96
277	202	204	96
278	202	205	101
279	204	199	102
277	203	209	97
279	200	206	103
282	205	200	97
283	203	203	97
284	204	200	97
284	199	201	107
290	200	197	101
288	204	200	98
284	209	210	94
287	203	206	100
288	205	206	98
289	203	206	99
291	206	205	96
290	203	205	97
291	207	207	96
294	202	204	99
295	200	206	99
295	201	206	103
296	202	208	100
296	198	206	104
299	200	203	103
298	201	208	100
294	201	214	100
296	201	211	102
302	202	205	102
302	199	203	102
303	196	208	108
301	200	207	105
302	199	209	103
307	200	204	106
302	197	212	103
306	200	208	102
309	197	205	104
305	194	209	107
308	197	207	106
311	193	204	112
309	198	205	105
312	196	204	108
309	196	209	106
311	195	206	106
310	200	209	104
315	193	202	107
312	196	205	110
318	197	201	105
313	195	203	108
314	194	208	108
314	201	205	101
315	194	206	108
316	198	203	106
318	197	200	104
314	193	202	110
315	200	204	103
312	196	204	110
317	196	201	105
313	200	203	106
318	194	200	107
313	195	205	105
316	194	198	107
315	193	200	110
313	195	200	108
318	198	196	105
313	196	201	107
313	192	199	110
313	197	199	105
313	197	196	108
312	194	197	107
313	195	202	107
311	197	198	108
311	196	203	106
307	196	202	107
308	193	202	109
307	196	199	108
308	198	201	108
306	196	202	109
309	197	195	107
306	198	198	106
302	197	205	105
304	193	201	108
303	195	199	108
300	194	201	112
306	191	197	112
300	196	201	109
297	199	206	106
297	198	201	107
295	193	206	107
295	196	203	113
295	196	206	106
290	199	209	105
295	197	199	106
291	198	205	105
288	198	207	103
290	197	199	107
287	197	203	106
287	194	200	108
286	194	200	111
284	195	204	110
286	195	202	108
283	192	201	111
282	200	202	104
278	195	204	108
284	198	196	104
281	196	200	107
278	197	205	104
278	197	202	108
281	198	198	105
279	200	195	103
276	197	201	103
279	195	198	108
277	197	199	108
280	196	194	107
273	198	202	105
273	192	201	110
270	192	202	119
274	197	197	107
273	196	200	107
270	200	200	104
270	198	200	110
271	190	197	114
267	197	200	108
271	200	194	106
267	193	200	110
268	196	193	110
265	198	199	107
266	196	195	106
266	201	196	104
263	202	203	102
265	196	195	108
263	198	195	106
261	201	197	103
260	200	201	104
259	195	202	105
257	200	197	110
256	197	203	107
254	197	202	110
255	203	199	99
256	196	201	106
254	200	203	104
251	190	201	110
253	198	198	108
254	200	198	101
250	198	200	107
254	201	197	103
250	194	201	113
253	194	194	111
253	190	193	113
247	195	194	117
252	196	194	106
249	191	195	112
247	198	192	110
248	195	193	111
248	196	192	108
248	198	189	108
243	193	196	113
247	194	189	109
243	192	192	112
243	199	190	105
247	197	189	104
242	197	189	107
243	198	189	106
242	198	188	107
242	195	187	106
243	198	183	107
245	195	184	105
243	193	185	110
242	199	185	103
243	197	183	106
245	198	182	105
241	198	185	104
245	198	181	105
242	197	184	106
243	193	180	110
245	195	178	108
247	196	177	103
245	197	178	104
250	194	173	106
248	197	173	103
250	195	174	104
252	191	168	107
250	193	168	110
253	194	173	104
253	196	168	105
253	194	169	108
257	194	167	105
256	195	167	106
257	194	165	105
257	192	166	105
258	198	164	103
261	193	158	105
259	195	162	104
264	194	158	103
262	191	160	110
260	198	159	103
263	193	160	105
260	191	158	109
261	192	162	109
264	195	156	106
265	196	152	103
267	197	152	102
268	198	153	101
267	196	152	107
267	194	149	107
267	191	147	112
269	197	147	104
267	196	147	103
268	195	146	107
270	192	143	112
268	194	146	108
267	192	145	109
269	193	141	109
270	190	136	110
268	190	136	110
270	193	133	106
270	195	133	105
271	198	127	101
270	196	127	101
269	195	127	102
270	192	124	105
269	195	124	97
269	194	123	97
269	193	118	93
269	196	121	85
269	196	122	96
269	195	118	100
270	193	115	98
270	194	116	93
270	195	114	86
271	194	115	98
272	195	112	102
273	192	110	103
273	192	109	105
273	193	109	101
276	194	103	102
275	193	104	103
275	195	103	101
277	193	100	103
278	193	98	103
280	188	95	110
279	190	93	106
281	194	91	102
282	191	89	105
286	187	81	111
287	190	79	108
288	192	75	105
287	189	75	107
288	189	74	107
290	191	70	105
290	191	68	104
286	189	71	106
290	188	66	106
291	190	64	105
291	189	63	105
291	188	62	105
291	188	62	106
290	187	63	106
292	189	59	103
293	185	58	109
290	188	61	105
288	189	63	103
289	187	62	104
290	187	60	104
289	188	63	103
291	184	60	107
291	186	60	105
289	188	63	103
288	188	65	101
289	184	64	105
288	186	64	103
289	189	63	99
286	189	67	99
290	184	64	104
289	188	64	101
287	188	67	100
290	185	64	101
286	185	69	103
289	185	64	101
288	185	65	104
288	186	67	100
289	184	65	105
289	184	65	104
290	184	64	103
290	183	64	105
290	182	64	104
288	184	67	104
289	184	66	101
290	184	64	102
291	186	63	102
289	186	65	101
291	183	64	104
291	185	64	100
290	186	65	99
292	185	64	100
291	184	64	103
290	187	66	100
290	186	67	101
290	185	67	101
291	186	65	99
290	185	66	104
291	183	66	105
293	184	64	104
291	185	66	103
292	187	65	101
292	187	65	102
292	185	65	105
292	185	65	107
291	188	66	102
291	188	67	96
292	187	66	104
294	186	63	106
293	189	65	98
291	188	68	107
293	187	66	101
292	189	66	107
292	188	66	107
295	188	63	108
293	189	66	108
294	190	64	108
292	187	66	111
293	190	65	109
293	191	66	108
288	188	71	112
294	189	66	112
294	185	67	116
293	188	66	114
293	190	68	113
293	190	66	115
294	188	64	118
295	191	64	116
293	192	67	114
296	192	63	115
296	190	66	117
296	191	66	118
296	192	69	117
296	192	71	117
297	192	71	119
298	193	73	119
299	194	75	119
293	192	83	121
302	191	77	121
297	193	84	121
296	198	89	115
294	198	93	117
298	197	93	119
297	194	97	123
297	196	99	121
294	200	108	115
293	198	113	119
293	197	116	121
295	196	118	123
297	195	116	124
296	194	119	124
295	200	121	117
298	196	121	122
295	195	126	125
296	195	129	125
294	196	133	123
298	193	130	130
299	194	131	127
297	198	139	122
297	201	144	120
297	200	143	122
295	197	149	123
300	200	146	120
