577	145	24	64
576	146	25	62
577	147	24	61
578	147	21	61
578	147	21	61
577	147	22	61
578	145	23	64
578	145	22	64
578	147	23	63
578	144	24	64
577	145	24	65
578	142	24	68
579	142	21	68
579	145	22	66
579	143	24	68
578	143	24	67
579	144	23	67
579	145	23	66
579	144	23	67
577	142	26	70
576	142	25	70
577	143	26	68
576	143	26	67
575	144	27	67
575	143	27	67
576	147	24	64
576	146	23	65
576	147	23	64
576	147	23	64
577	147	22	64
576	147	23	66
576	148	23	63
576	146	25	65
576	147	24	66
576	145	24	67
576	145	23	67
576	146	22	66
577	145	23	66
577	144	24	69
577	144	24	69
577	144	24	69
576	142	26	71
577	142	23	71
576	143	24	71
576	142	25	72
575	142	27	73
575	144	25	70
575	144	25	69
575	145	25	68
575	144	25	70
576	145	24	69
576	145	24	70
576	143	24	73
575	144	26	70
575	143	25	73
575	142	27	72
575	142	27	73
574	142	26	75
575	144	25	71
575	144	26	72
575	143	27	73
576	144	26	71
575	144	26	71
576	143	26	73
576	144	25	73
575	145	24	72
573	144	26	73
574	144	24	72
574	145	22	73
573	147	23	71
574	149	22	67
573	149	23	68
573	149	24	67
574	149	23	68
574	149	24	69
573	147	25	71
573	145	25	75
573	144	26	76
572	144	27	77
573	142	26	78
573	142	27	77
573	143	27	76
573	143	26	76
573	143	26	77
573	144	26	75
572	145	27	75
571	145	29	76
571	143	28	77
572	142	27	78
571	142	28	79
572	143	27	77
572	143	27	78
571	144	28	75
572	145	26	75
572	146	26	75
571	147	28	75
572	148	26	72
572	146	25	76
572	146	26	76
572	146	28	78
571	145	27	79
571	145	27	78
571	144	28	80
572	142	27	81
571	142	27	82
571	143	27	80
571	146	26	77
571	146	26	78
571	145	28	80
570	145	28	80
570	144	28	79
571	143	27	82
571	142	27	84
570	142	28	84
570	141	28	86
571	143	28	82
570	144	28	83
570	143	28	82
571	144	27	83
569	144	31	84
570	142	29	86
569	142	32	83
570	141	31	88
570	140	31	88
570	139	31	88
570	141	31	88
570	141	29	88
570	142	30	88
570	143	31	86
571	142	29	87
571	145	29	86
570	144	28	84
569	145	29	83
569	144	28	84
569	144	28	86
569	146	27	83
568	146	29	84
569	144	27	88
569	147	28	84
569	146	28	86
569	146	28	85
569	146	30	87
567	146	31	87
567	145	32	89
568	142	30	90
567	141	32	92
567	141	33	93
567	140	32	92
566	142	32	91
566	143	31	91
564	143	35	91
564	144	34	91
564	142	31	93
561	141	31	94
561	141	38	93
560	143	34	90
560	141	31	94
560	143	31	94
560	144	31	93
558	144	32	92
559	144	30	92
557	147	31	91
556	148	31	90
554	148	32	90
554	147	32	90
553	146	32	90
553	145	30	93
551	146	30	93
550	146	31	92
549	146	31	92
542	145	35	95
534	148	42	91
534	145	42	96
533	148	40	93
535	145	39	95
535	144	36	97
534	144	37	97
534	139	36	101
534	138	33	102
533	138	33	100
531	138	33	102
528	136	35	105
526	135	37	107
525	139	35	104
524	140	35	103
523	142	34	100
521	144	35	98
519	144	36	96
516	138	41	104
513	133	47	109
510	132	47	110
509	128	54	116
501	131	66	111
498	133	69	109
495	132	74	110
495	127	76	116
492	130	81	114
489	129	83	117
487	134	87	110
482	140	95	101
468	142	81	100
526	138	77	105
460	142	55	101
462	145	44	103
542	144	30	97
544	152	28	91
544	153	28	90
544	154	28	89
545	154	28	90
545	155	28	87
544	153	29	91
544	152	28	91
544	151	28	93
545	151	28	94
544	151	29	96
545	151	29	95
544	152	30	95
545	152	28	95
545	153	29	97
544	154	29	95
545	152	29	96
544	153	29	94
543	152	32	96
543	150	30	98
542	150	31	97
542	151	30	99
539	152	34	99
539	152	31	99
539	153	30	99
538	154	30	98
537	154	30	97
534	154	34	98
535	149	32	104
534	147	34	106
534	147	31	106
533	149	33	105
532	148	33	105
531	148	33	107
530	147	34	108
530	149	34	107
529	147	34	109
528	148	33	109
528	148	34	109
526	146	36	111
526	145	35	113
526	147	34	112
524	149	34	110
524	149	34	110
523	149	34	114
520	151	35	111
519	154	34	109
519	154	34	110
518	155	34	109
517	154	33	109
516	155	34	107
515	150	35	113
515	144	34	120
513	144	36	119
512	141	36	122
513	145	34	123
510	145	37	123
510	145	37	123
511	149	35	119
510	149	35	123
508	150	37	120
506	145	40	125
506	139	37	131
504	139	38	132
502	132	41	139
501	140	40	133
499	139	42	135
499	148	40	127
497	149	40	127
497	149	41	127
496	148	41	127
496	150	40	127
495	149	41	127
494	148	42	130
495	147	38	130
493	146	40	133
493	145	39	136
492	146	40	138
491	147	43	135
490	149	44	136
490	150	44	136
490	147	43	139
490	148	44	139
489	147	46	140
489	143	45	142
488	146	45	142
489	145	46	143
486	146	48	144
486	147	50	145
486	149	48	146
487	148	48	147
486	150	50	147
486	147	51	152
487	147	49	151
490	145	46	152
488	145	50	151
491	140	46	156
490	139	50	158
494	134	48	165
498	128	44	175
496	126	49	177
500	126	48	181
497	136	54	172
501	126	51	181
503	129	51	179
503	132	53	177
505	139	54	172
506	131	57	181
511	131	55	182
514	136	53	178
516	134	53	186
516	135	55	189
518	132	54	196
520	136	54	192
523	140	54	187
524	135	55	193
525	136	57	193
529	136	53	191
529	132	55	196
531	135	54	195
534	135	53	198
531	139	59	194
535	137	56	197
535	140	60	199
536	139	62	201
541	139	59	203
543	140	60	204
543	141	63	202
546	139	62	204
545	139	64	205
548	138	63	205
543	137	70	211
549	135	63	220
549	135	63	221
546	139	70	219
545	138	71	220
550	137	67	227
543	136	76	227
539	132	79	233
542	126	74	239
541	132	73	233
540	130	76	235
539	130	81	237
538	132	73	243
537	135	75	236
539	130	71	248
537	125	73	253
534	129	71	252
533	126	72	263
530	125	72	256
528	125	76	263
526	119	72	266
523	119	73	270
517	122	76	264
514	120	77	269
508	122	78	267
501	119	80	277
497	122	80	274
494	125	81	271
492	124	80	276
488	125	79	279
483	128	76	278
476	135	76	265
470	133	78	274
464	130	78	279
458	129	73	279
454	122	73	286
445	127	79	283
435	134	84	282
421	140	89	270
407	137	103	278
403	138	98	279
400	138	90	266
389	137	83	276
384	128	76	290
378	127	71	299
371	125	67	305
360	127	75	299
346	131	80	297
330	130	89	298
313	136	101	291
294	136	113	296
263	126	141	300
266	136	134	298
249	137	134	285
262	136	94	290
257	133	81	291
248	128	77	298
245	128	67	300
239	130	65	297
227	131	66	296
214	137	73	291
200	131	79	299
191	128	81	297
178	134	90	293
165	134	102	293
153	138	113	294
147	138	97	284
131	131	78	297
118	129	83	293
109	131	83	289
99	132	89	291
93	132	85	290
86	133	85	286
75	131	94	292
56	132	105	285
49	139	108	281
42	137	110	281
41	133	105	285
36	135	100	281
34	133	94	284
27	141	90	277
18	138	91	282
17	142	90	271
10	134	90	276
9	134	85	283
3	129	89	283
5	132	82	282
4	134	77	269
0	135	74	273
-4	136	71	272
1	149	65	262
-2	157	92	249
-1	165	99	239
110	177	130	196
475	119	110	168
462	125	86	150
480	130	62	150
486	133	50	146
486	137	48	145
487	134	48	147
488	134	48	148
488	133	47	149
489	133	46	147
489	133	47	152
490	131	45	153
490	132	45	154
490	130	48	156
490	131	48	160
493	131	44	159
492	130	46	164
491	129	49	164
493	129	47	167
492	125	50	170
493	128	49	168
492	125	52	171
491	122	56	174
492	123	55	174
491	123	55	176
492	124	55	175
494	126	51	173
493	126	51	177
491	129	53	175
493	127	51	178
490	127	53	177
489	125	54	184
489	122	56	187
489	123	54	186
488	125	57	190
486	125	59	188
486	125	59	194
486	125	58	190
486	129	57	191
485	129	58	194
481	127	64	197
481	125	64	196
481	124	61	199
481	126	58	198
477	120	59	204
475	121	61	205
473	120	61	206
469	122	63	208
467	123	64	208
466	126	64	210
463	126	62	206
459	127	66	209
455	125	65	213
451	119	66	219
445	121	72	223
443	115	74	231
442	119	77	229
439	116	74	228
435	121	74	235
430	120	75	238
425	116	77	241
426	118	75	245
422	121	77	240
419	116	79	244
412	119	78	251
408	112	84	250
404	109	84	253
406	114	73	252
401	112	76	257
399	113	74	259
395	117	75	257
394	115	75	265
387	112	73	269
384	119	76	265
378	110	75	272
369	105	78	287
366	102	83	291
361	106	86	289
356	106	87	293
352	104	91	298
338	107	107	301
334	102	105	316
328	102	104	316
322	107	102	314
313	103	108	321
311	103	103	328
305	99	102	326
299	95	98	330
291	94	107	329
283	96	104	336
274	96	108	330
268	97	106	330
263	98	103	334
252	104	109	324
247	100	106	327
237	99	107	328
226	91	104	333
213	86	105	338
201	90	107	346
192	81	106	348
180	88	113	338
168	85	119	340
147	88	135	342
123	81	155	347
107	86	162	345
102	78	157	355
91	79	158	356
83	76	138	350
58	79	146	347
50	70	124	354
30	68	134	367
11	69	145	357
7	61	135	371
-2	58	121	378
-5	67	112	376
-7	77	102	357
-5	92	100	332
-5	92	100	332
-17	147	86	296
-9	171	66	264
-1	181	52	252
0	175	53	254
-4	177	53	249
-4	175	54	259
-3	171	53	259
-4	169	56	265
-5	164	57	260
-9	165	61	253
-6	161	61	263
-8	164	60	258
-2	171	51	249
0	170	46	258
-7	164	51	267
-5	180	45	249
-7	186	47	247
-7	208	47	228
-11	211	62	218
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
-6	194	52	230
