350	115	57	57
350	113	59	51
350	111	62	51
351	109	63	49
352	106	60	51
350	104	66	53
352	102	64	53
349	98	71	57
351	96	66	56
352	94	67	57
351	93	69	57
350	90	73	64
350	90	73	61
351	92	70	58
352	96	73	53
352	100	76	55
362	108	63	57
367	116	56	58
370	115	57	67
375	111	54	79
383	119	42	82
387	134	38	77
396	157	31	69
367	183	42	67
378	189	54	76
366	199	67	85
361	206	74	82
356	204	84	88
353	213	89	79
357	215	87	80
366	216	80	78
359	219	96	80
361	218	95	79
367	217	93	82
381	218	86	79
373	229	95	78
377	233	107	84
402	221	92	98
420	222	82	88
434	220	70	85
436	215	73	85
440	209	76	88
445	206	75	86
446	211	81	86
445	215	80	88
446	218	74	88
446	221	77	88
444	221	76	90
443	220	75	87
441	215	76	91
441	213	76	89
441	210	73	87
440	208	74	85
440	203	74	89
442	202	71	89
445	201	69	86
447	200	69	84
449	198	69	86
446	197	68	86
443	193	66	90
439	188	69	96
437	186	68	96
431	184	70	100
426	182	73	100
423	180	80	98
422	178	81	98
418	175	88	98
416	171	88	96
415	170	82	95
413	166	83	98
412	164	83	96
409	162	83	90
404	157	77	93
392	153	82	93
377	151	84	94
362	155	85	88
350	158	85	93
339	163	86	93
329	170	79	96
319	178	81	99
316	184	75	94
313	187	76	101
312	193	76	97
315	203	68	91
316	208	64	91
320	214	55	89
325	213	48	85
324	209	48	87
320	205	48	89
319	201	44	90
312	193	45	98
303	185	44	90
295	169	38	95
276	154	42	88
257	136	49	91
239	116	56	98
243	98	38	91
220	86	56	94
208	72	63	105
196	64	71	103
192	52	75	101
184	41	83	104
177	35	94	109
177	35	94	109
198	12	73	105
192	1	81	114
211	3	88	116
209	13	87	109
204	1	87	107
206	-11	86	103
216	2	77	83
226	0	72	81
220	-5	84	77
241	-9	81	71
265	-22	69	69
286	-13	59	59
305	-5	53	49
320	0	50	45
329	0	56	47
341	0	59	54
352	11	60	56
366	29	59	48
381	49	56	41
386	62	59	45
394	25	52	57
388	76	58	53
384	93	71	55
382	91	78	67
376	77	83	82
366	95	86	96
364	109	88	99
373	124	68	103
377	138	61	97
379	158	61	100
382	163	63	108
385	172	67	99
390	178	62	95
393	183	64	89
398	183	60	88
398	176	63	83
398	175	66	84
395	173	70	91
398	170	69	89
401	167	66	90
401	163	68	93
403	158	68	96
402	155	71	91
404	150	74	92
406	145	72	87
410	139	70	91
413	134	72	90
416	131	74	87
420	126	77	90
425	123	75	89
428	121	76	87
431	120	75	88
436	119	76	85
437	122	78	84
444	122	77	90
453	124	71	95
461	127	72	95
466	130	83	101
473	130	83	104
484	129	74	111
489	131	75	116
497	131	74	117
500	133	78	113
506	134	74	113
509	135	77	104
514	139	76	96
516	141	75	96
519	141	77	96
523	139	74	98
523	139	79	96
524	137	79	95
526	140	80	92
530	142	78	90
533	144	81	90
535	147	77	88
539	146	80	90
545	148	76	87
542	149	81	88
545	148	77	92
548	149	77	92
548	153	78	89
551	156	76	90
553	157	73	87
557	160	70	86
559	158	67	86
554	161	74	87
552	160	78	86
553	161	76	88
555	157	76	88
553	158	79	89
555	158	75	87
553	158	81	86
552	156	83	87
551	155	82	88
552	152	78	87
551	150	79	89
552	146	78	87
551	142	75	89
545	140	78	88
540	137	80	90
536	132	81	91
530	127	81	97
524	124	78	100
511	121	79	103
499	122	81	101
490	125	75	94
481	126	76	101
475	125	77	98
467	122	79	95
460	121	76	94
453	124	78	93
445	128	83	92
441	129	80	92
437	129	82	96
431	129	83	93
426	123	89	97
423	113	90	95
420	97	88	100
417	78	88	110
419	63	88	125
417	46	97	115
416	32	102	137
425	7	81	165
426	-1	90	149
426	-4	86	171
440	-4	89	186
440	-4	89	186
440	-4	89	186
440	-4	89	186
440	-4	89	186
440	-4	89	186
440	-4	89	186
440	-4	89	186
440	-4	89	186
440	-4	89	186
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
403	21	79	168
373	-2	87	173
373	-2	87	173
373	-2	87	173
373	-2	87	173
368	-19	96	169
364	-4	101	157
364	-4	101	157
364	-4	101	157
364	2	97	170
363	-8	93	147
362	0	89	155
362	17	82	152
362	17	82	152
362	17	82	152
362	17	82	152
362	17	82	152
362	17	82	152
362	17	82	152
362	17	82	152
362	17	82	152
366	-34	73	147
356	-12	87	125
351	-2	98	104
353	-2	93	92
356	0	83	75
356	2	86	70
355	3	88	68
355	5	87	69
355	5	89	76
357	8	88	77
359	13	87	80
361	15	87	87
362	16	90	103
164	60	106	124
207	73	96	125
247	95	92	109
277	103	92	110
301	113	94	111
331	119	87	104
356	127	84	101
374	132	89	97
390	136	90	98
404	137	88	100
418	140	81	97
428	141	83	102
435	145	88	97
442	146	81	102
448	148	80	99
455	151	78	98
460	151	78	104
467	158	85	96
477	157	80	102
487	157	81	104
494	155	89	104
504	152	96	108
512	147	101	113
523	145	104	111
542	135	103	120
548	130	115	127
555	126	127	137
564	131	134	159
575	141	124	161
582	148	129	151
596	150	123	159
608	154	126	146
613	156	134	144
624	162	137	131
628	163	123	139
630	168	101	134
621	177	104	129
612	184	108	143
604	192	107	149
594	191	102	145
573	189	104	143
553	192	96	130
532	191	95	130
510	193	89	128
493	194	93	123
474	197	89	119
462	199	80	113
442	205	85	107
434	210	80	102
423	213	76	104
415	216	69	105
408	217	67	102
395	218	70	105
382	215	73	110
368	212	77	116
360	203	76	120
352	192	72	127
341	183	71	131
330	169	70	140
321	158	63	148
305	149	72	144
299	142	72	139
291	137	73	126
277	129	83	118
267	126	88	125
266	116	86	133
260	102	100	125
248	99	103	114
226	90	81	132
228	81	76	138
227	73	74	140
226	66	74	136
228	58	76	136
226	44	83	145
226	32	90	145
246	13	79	142
258	1	85	128
274	0	87	124
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
291	-8	86	144
493	-4	102	136
492	-3	110	135
494	-4	108	136
338	0	85	117
345	19	78	112
350	56	74	109
336	8	74	102
335	42	79	92
326	70	88	97
321	95	92	90
305	119	85	84
293	135	87	81
286	150	80	79
270	159	89	89
250	167	84	90
228	173	91	104
197	176	101	125
164	178	115	156
128	174	134	172
108	166	137	190
103	148	124	206
72	132	144	205
84	114	142	232
93	112	149	218
114	109	163	214
121	104	189	224
175	104	147	229
208	110	160	229
246	125	150	226
272	139	141	213
294	142	123	203
314	149	105	196
323	153	112	209
329	148	105	219
321	139	115	224
330	152	109	218
331	147	106	220
335	138	112	232
339	153	116	228
343	151	115	223
348	147	111	217
355	146	109	199
364	155	107	226
364	147	116	239
375	160	106	231
375	157	112	238
375	156	116	233
377	156	114	235
378	154	114	233
378	159	112	230
376	154	120	234
375	155	114	238
374	155	123	231
374	159	120	232
375	153	120	235
374	149	120	243
379	153	118	235
