452	206	57	35
452	205	56	36
452	205	56	35
450	205	59	35
450	205	59	34
451	205	56	35
451	206	57	34
451	205	56	34
450	204	58	35
449	204	59	36
449	205	58	34
450	203	57	35
449	204	58	34
449	203	56	36
448	203	58	35
448	204	58	34
450	202	55	36
449	203	55	34
450	202	55	36
448	202	56	36
447	203	58	35
447	202	57	35
448	202	57	35
447	201	57	37
446	201	57	36
446	202	58	34
446	201	58	36
447	202	54	34
446	203	55	33
444	202	56	34
446	201	56	36
444	201	57	36
446	202	54	34
444	201	56	35
444	201	55	35
443	201	58	36
442	200	58	36
441	201	58	34
444	201	55	35
442	199	56	36
443	199	55	36
443	201	56	34
442	200	55	36
443	200	55	35
442	198	54	38
440	200	56	34
441	200	55	37
440	200	56	36
439	201	56	34
439	200	56	35
439	200	56	36
439	200	56	36
438	199	57	38
439	201	56	34
438	200	57	36
437	200	58	35
437	200	57	35
439	200	55	35
439	201	56	34
439	200	55	36
438	200	57	35
439	199	56	36
438	200	57	35
439	200	56	35
439	199	56	36
440	198	57	36
440	198	56	36
443	198	54	37
442	197	56	37
444	197	55	37
444	198	56	35
443	197	58	36
445	197	56	35
446	197	56	35
446	196	56	36
448	197	54	35
449	196	55	35
449	196	57	36
451	196	55	36
451	196	56	35
452	196	57	35
453	195	57	36
453	195	57	35
454	195	59	36
456	194	57	37
456	194	58	36
457	194	58	37
458	194	58	36
459	194	57	36
460	194	58	35
460	194	58	35
460	194	59	35
461	193	58	36
461	193	59	36
462	193	59	37
463	193	56	36
463	192	58	36
463	192	58	38
465	191	57	38
464	191	59	37
466	192	57	35
467	193	57	34
467	193	56	34
467	193	58	35
467	192	59	37
469	192	55	37
469	193	56	35
469	193	57	35
470	193	57	35
470	194	57	34
471	194	56	33
471	193	55	35
471	193	56	36
473	194	54	35
473	193	55	36
474	193	55	36
474	194	56	35
475	194	54	35
474	193	55	36
474	193	57	38
475	193	55	37
475	194	56	36
475	193	55	37
477	194	54	35
476	194	56	35
477	193	56	37
477	194	54	34
477	194	54	36
477	193	57	37
477	194	56	34
479	195	54	33
479	196	54	31
479	197	53	30
481	196	51	34
481	196	50	33
481	197	52	30
481	197	52	31
481	198	52	30
481	197	54	30
481	197	54	30
481	197	54	32
483	198	52	30
482	197	53	32
482	197	52	31
482	198	50	30
482	197	51	31
482	197	52	31
482	197	51	32
481	197	54	31
480	196	54	32
480	197	55	31
480	196	54	31
478	195	56	33
478	195	54	33
478	196	54	31
477	196	54	31
475	194	56	34
475	194	54	34
474	195	56	32
475	195	52	33
473	195	53	31
472	195	54	33
471	193	56	35
471	194	54	33
470	194	54	33
469	194	54	33
468	194	56	34
468	194	55	33
466	193	57	34
466	193	55	34
467	193	54	35
466	191	55	38
465	192	56	36
462	192	59	37
462	192	56	36
461	191	57	38
459	190	58	38
459	190	57	38
458	191	57	35
457	191	59	34
455	190	59	36
455	190	59	37
455	190	58	37
454	190	59	37
453	190	59	36
452	190	59	35
451	190	59	35
450	190	59	36
450	190	59	35
449	191	58	36
450	190	56	35
447	191	60	35
447	190	58	35
447	191	57	35
448	191	55	34
447	191	57	34
446	191	57	34
446	190	56	35
445	190	57	35
445	190	56	36
443	190	58	35
443	190	56	35
443	189	56	36
443	190	55	34
442	190	56	35
442	189	55	36
440	189	55	35
440	189	55	35
440	189	55	34
439	190	56	34
438	190	56	33
438	190	55	33
440	190	52	32
438	190	54	33
438	192	52	31
437	191	53	32
437	191	53	32
435	190	54	34
435	190	54	32
435	190	53	32
433	190	54	32
433	190	54	31
433	191	55	31
433	190	54	34
433	190	54	34
435	190	51	33
432	191	54	32
432	190	54	33
433	191	53	31
432	192	52	30
429	191	55	32
432	191	52	31
430	191	54	32
430	191	53	33
430	191	54	32
431	192	51	30
429	192	54	31
429	192	54	31
430	193	51	29
429	193	53	29
427	191	54	31
428	191	53	31
427	191	55	31
426	190	56	32
426	191	56	32
427	190	56	33
428	191	55	32
428	191	54	33
428	191	56	31
429	192	54	30
429	192	55	29
428	192	56	32
428	192	57	32
431	193	53	31
430	193	57	32
431	194	55	30
434	194	53	30
433	194	56	31
433	194	55	32
432	194	57	32
435	194	56	31
434	194	56	31
435	194	57	33
435	195	56	32
434	195	58	31
436	196	58	32
434	196	60	31
435	196	62	32
436	197	58	32
437	196	59	33
436	196	60	35
437	197	58	34
437	198	60	34
439	198	56	33
439	198	56	32
439	198	59	31
440	199	59	31
438	197	61	34
440	198	58	34
442	198	59	33
443	198	56	34
443	198	56	33
443	198	59	34
445	198	57	34
445	199	58	31
445	198	61	34
446	198	57	33
448	198	56	33
448	199	57	31
450	199	54	32
450	199	54	31
451	198	55	32
450	197	57	33
451	197	57	33
453	198	55	33
452	197	57	33
454	197	54	32
454	197	55	32
454	196	55	33
455	196	54	34
455	196	56	32
456	196	55	33
457	196	53	32
457	197	54	32
457	197	54	32
458	197	53	32
458	197	53	32
458	197	53	33
457	197	53	33
458	196	52	34
458	197	52	32
457	196	54	33
457	195	54	34
456	195	55	34
456	194	54	35
457	194	52	36
457	194	52	35
454	194	54	36
454	194	54	35
454	194	54	34
453	193	55	36
452	192	55	37
451	192	56	35
452	194	55	32
451	194	57	31
449	194	59	30
450	194	57	31
451	195	56	29
452	194	54	31
451	195	54	30
451	195	53	28
449	195	54	30
450	194	53	32
450	195	53	30
450	195	52	29
450	194	53	30
449	194	55	31
449	195	54	28
449	194	54	30
450	192	54	31
450	193	53	31
451	191	54	33
451	192	53	31
452	192	52	31
454	192	49	31
454	191	49	32
457	192	45	33
458	193	42	31
462	195	35	27
461	196	37	26
463	193	34	31
462	194	34	30
462	193	35	31
460	192	36	36
462	192	33	37
462	192	33	39
462	191	31	40
462	191	31	39
464	192	28	38
465	193	26	37
466	194	24	37
467	195	22	36
467	195	21	36
468	198	20	32
468	197	18	33
470	200	16	30
470	198	16	32
470	198	15	29
471	198	13	28
472	197	12	29
472	198	12	26
473	199	9	26
473	198	8	27
474	197	7	28
474	197	7	28
474	197	7	28
474	197	7	28
474	197	7	28
474	197	7	28
448	189	11	27
446	186	15	29
472	192	18	34
468	190	23	36
467	190	24	39
466	190	27	39
466	190	28	39
464	190	30	39
465	192	30	38
465	193	30	36
464	192	32	37
464	193	33	36
464	193	33	36
462	193	34	37
462	192	35	37
463	192	35	38
455	193	35	35
457	193	42	35
461	192	39	38
463	192	36	38
458	191	38	38
465	192	35	37
457	190	45	39
462	191	39	39
459	189	44	41
464	191	38	37
460	190	44	39
463	192	38	36
461	191	41	35
458	191	44	34
456	191	47	34
455	190	48	35
455	189	48	35
454	190	49	35
452	189	50	35
451	189	53	34
450	189	53	34
451	189	52	34
451	189	52	34
448	187	56	36
449	188	55	35
448	186	54	36
448	187	56	34
448	186	55	36
448	186	56	36
448	186	56	36
448	185	55	38
447	185	57	37
447	186	57	35
447	186	58	36
447	187	58	35
448	187	57	36
447	187	58	36
448	186	58	37
448	186	58	36
448	186	59	36
449	185	57	37
449	187	58	35
451	186	56	36
449	186	57	35
450	185	57	36
449	185	58	35
449	183	57	37
451	184	56	36
450	183	58	37
449	182	59	38
448	182	59	38
449	183	58	37
450	182	58	37
449	181	59	38
449	182	57	37
448	181	59	39
450	181	56	40
449	181	59	38
448	182	59	38
449	181	60	39
449	182	59	38
448	182	59	38
451	183	57	37
450	183	56	38
450	183	58	37
450	183	58	37
450	183	57	38
450	183	57	37
451	184	56	36
450	184	58	35
450	183	56	37
450	183	57	36
450	183	57	36
449	184	58	36
449	183	58	38
450	184	57	36
449	185	57	36
448	183	58	38
449	183	59	38
448	183	58	38
450	185	55	36
450	185	55	35
449	185	56	37
447	185	59	37
449	185	57	36
447	185	58	36
447	185	59	37
448	185	58	37
447	185	59	36
448	185	59	36
447	184	59	38
447	186	58	36
447	183	59	39
447	184	59	39
447	185	58	38
445	185	59	36
445	185	60	37
447	185	58	38
446	185	59	37
447	186	58	35
446	185	57	37
446	186	58	36
444	185	60	36
444	186	59	36
444	185	59	37
444	185	58	37
445	185	57	37
443	185	58	37
444	185	59	37
444	185	56	37
444	186	59	36
444	185	58	37
443	185	58	36
443	185	59	37
444	185	57	37
442	184	59	38
442	181	59	41
443	183	57	39
443	184	56	38
443	184	55	38
443	183	55	39
443	186	54	37
443	185	52	37
444	183	50	40
444	185	48	38
445	184	48	40
446	186	44	38
446	186	42	39
446	185	41	40
446	186	39	39
446	189	44	35
447	186	37	39
447	187	37	39
446	189	37	36
448	188	34	38
448	189	33	37
449	189	32	36
449	190	32	36
450	188	30	39
450	189	29	37
450	188	28	38
451	188	28	39
452	189	26	38
453	191	24	34
454	190	22	36
454	191	20	35
456	190	17	36
456	190	17	35
457	186	15	41
458	184	14	43
459	184	12	45
459	183	12	47
459	184	11	45
460	183	9	44
459	185	9	43
459	185	9	43
459	185	7	41
459	185	8	42
460	184	7	42
460	185	7	42
460	185	7	41
460	184	9	43
461	184	8	44
462	184	9	43
463	182	8	45
463	185	9	43
464	182	15	42
462	186	21	39
458	184	24	40
460	184	19	41
460	185	17	40
458	185	19	40
457	187	18	38
456	186	17	40
462	187	23	38
464	188	23	38
467	188	20	38
467	189	20	36
467	190	21	34
466	190	23	34
466	190	22	34
465	191	25	34
464	190	24	34
464	190	26	35
463	190	28	36
462	191	28	34
462	192	29	33
463	192	30	32
462	192	30	34
462	192	31	33
460	192	33	32
460	192	33	33
459	193	34	32
458	193	36	33
458	193	37	32
457	193	37	32
456	194	39	31
453	194	42	32
452	193	43	33
451	193	45	35
448	193	49	34
447	193	50	36
446	194	51	33
445	193	52	35
448	194	49	35
448	194	48	34
446	193	51	36
446	194	52	35
445	195	50	35
445	195	52	34
445	196	52	32
444	196	52	31
443	196	53	31
443	196	52	31
443	196	54	31
444	196	52	30
444	196	52	29
446	195	51	29
446	195	51	30
447	194	50	31
445	194	52	31
444	193	53	32
446	193	52	32
448	192	50	30
446	190	53	33
445	191	53	30
443	191	55	30
442	190	55	30
443	190	53	30
441	189	54	32
442	190	54	31
439	191	56	32
440	190	53	32
439	191	55	31
437	190	56	33
438	192	54	31
436	192	55	31
437	193	54	32
436	193	54	31
439	194	50	30
436	193	53	32
435	194	54	32
435	195	52	29
434	194	55	31
436	195	51	30
434	195	53	31
433	195	53	31
434	195	52	31
433	195	52	30
433	195	54	31
433	196	53	30
434	196	52	30
434	195	51	32
434	196	51	30
432	196	54	31
433	197	53	30
434	197	50	29
432	197	53	31
431	197	55	29
432	198	52	27
431	199	52	27
431	198	54	28
432	198	54	29
432	198	51	28
431	198	54	29
432	197	54	31
432	198	54	31
434	199	52	29
435	199	51	30
436	200	49	29
434	200	53	30
435	201	53	29
435	201	53	30
436	201	54	31
441	201	49	31
440	202	52	31
442	202	53	32
444	204	50	29
446	205	49	27
448	206	48	29
450	208	50	28
452	207	49	30
453	209	47	29
458	210	43	28
455	210	46	28
457	210	45	30
458	211	44	29
457	211	47	30
456	211	47	29
455	211	47	29
453	210	48	30
452	211	49	29
451	211	50	29
451	210	46	30
447	212	49	27
446	212	49	27
445	211	51	27
444	211	50	28
444	212	51	27
444	214	51	26
444	214	50	26
442	216	51	25
442	217	51	25
442	218	52	25
442	217	52	26
442	217	52	26
442	217	52	26
442	217	52	26
442	217	52	26
442	217	52	26
442	217	52	26
448	208	57	35
448	208	57	35
448	208	57	35
448	208	57	35
448	208	57	35
448	208	57	35
448	208	57	35
448	208	57	35
447	215	52	34
447	217	49	31
450	215	46	33
457	217	39	27
457	218	37	25
457	218	36	25
455	217	38	24
454	217	39	26
453	216	38	27
451	216	42	27
451	216	42	27
451	216	42	27
451	216	42	27
451	216	40	29
451	216	41	29
450	216	41	29
449	216	43	29
449	216	43	29
449	216	43	30
448	217	42	30
448	217	41	31
447	217	42	32
446	217	42	32
447	217	40	35
448	217	40	36
449	218	39	34
448	218	40	35
449	218	37	36
451	218	35	35
452	218	31	32
456	220	27	27
465	220	23	27
465	220	23	27
460	220	26	24
460	220	27	23
459	221	26	21
458	225	26	22
452	235	32	26
455	236	28	22
439	239	34	23
437	238	37	22
434	237	42	20
432	236	43	21
431	236	44	24
427	237	47	24
424	239	50	23
422	244	53	25
421	245	53	28
421	250	53	29
423	254	54	30
423	259	56	29
425	264	55	29
426	269	55	31
429	271	54	34
432	275	56	31
435	276	55	32
438	276	55	33
440	277	55	31
444	273	54	35
445	270	57	39
448	268	56	41
450	267	54	43
451	267	55	44
451	267	55	45
452	270	53	42
451	270	54	43
452	270	53	43
450	270	53	45
449	269	54	46
447	271	54	44
447	272	55	43
447	274	54	40
449	274	54	40
451	276	52	36
450	276	54	37
450	276	54	36
452	275	53	37
451	276	54	36
452	276	52	37
452	277	53	36
452	275	54	39
452	275	53	39
451	277	53	37
451	274	53	40
450	274	54	39
448	273	53	41
445	272	55	42
442	270	55	44
440	271	51	41
436	266	52	45
434	266	49	43
431	264	49	43
429	264	50	42
427	261	50	44
425	261	51	42
424	258	48	44
422	257	50	44
420	258	50	43
418	256	51	43
417	258	49	40
416	259	47	38
414	256	47	42
412	252	48	44
410	253	48	43
409	256	46	39
408	253	47	42
407	253	48	40
406	254	49	39
408	250	49	42
407	252	51	38
408	251	50	38
409	249	50	40
409	245	53	44
411	247	51	41
411	248	52	38
411	248	50	38
412	248	51	37
412	248	53	38
413	246	53	38
413	247	54	38
414	247	55	39
414	247	54	36
416	250	54	32
416	248	52	35
418	249	54	34
416	248	54	33
416	248	56	33
417	248	55	35
417	248	55	33
417	247	56	33
418	247	56	33
416	246	58	35
416	246	59	34
416	246	60	35
417	246	60	33
416	245	61	34
415	244	61	35
417	243	60	35
416	244	61	34
416	243	62	33
417	243	61	33
416	241	63	37
416	241	62	37
416	240	62	37
416	241	61	35
415	241	62	36
416	241	62	36
415	241	62	36
415	240	62	36
413	240	63	36
414	241	61	35
412	240	63	36
411	240	64	36
410	240	64	37
408	239	65	37
405	239	68	37
404	240	69	38
403	241	68	37
402	241	67	37
401	240	67	39
400	242	67	38
398	242	67	39
396	243	68	40
394	243	67	38
392	244	68	38
391	244	68	40
390	245	68	40
387	245	69	41
388	246	66	40
385	245	68	41
384	245	67	40
381	245	70	42
380	246	71	41
380	246	70	42
380	246	68	43
381	247	65	41
383	249	63	41
380	249	63	43
384	251	58	41
384	253	57	41
383	254	55	40
383	253	55	43
384	253	56	43
382	255	57	41
382	254	57	43
383	255	56	43
381	257	58	41
381	256	59	43
381	256	58	43
384	258	54	42
381	259	58	42
383	261	56	38
383	262	56	39
385	263	53	39
384	265	54	37
384	265	54	38
381	266	58	39
385	266	53	37
385	268	52	35
384	269	54	38
383	270	56	39
381	270	58	37
382	270	58	40
380	270	61	43
377	271	64	41
376	270	66	42
376	271	66	42
375	271	66	42
373	269	69	42
371	270	71	41
370	269	71	44
368	268	74	43
368	269	75	41
365	267	74	46
363	268	76	44
363	268	70	44
362	267	62	43
363	267	58	44
362	266	57	44
363	266	55	44
360	265	57	45
358	266	58	43
354	264	60	46
352	264	61	45
352	261	61	48
351	262	58	46
347	261	62	47
346	261	61	46
344	260	60	44
343	259	61	46
341	258	65	46
338	258	67	46
337	256	66	46
335	256	67	45
334	254	64	47
332	253	66	46
330	253	66	44
329	252	65	46
327	253	66	43
326	251	66	43
323	250	67	45
320	250	71	44
319	251	70	42
318	250	66	44
316	249	64	44
314	249	65	43
311	248	66	43
310	247	62	43
308	247	61	43
306	246	59	42
304	247	62	42
303	245	57	43
299	246	60	43
297	246	59	41
295	246	59	42
292	246	60	43
290	246	59	42
288	247	59	42
286	247	59	41
283	247	58	41
283	246	56	40
278	246	59	41
277	247	57	41
275	247	56	42
274	247	55	41
276	247	51	39
276	249	48	36
273	248	51	36
271	248	52	35
269	249	51	35
269	249	52	33
266	248	52	35
264	247	57	36
263	244	55	40
264	244	54	39
269	245	50	37
270	245	48	37
270	243	50	38
270	240	51	41
270	235	51	46
264	230	60	48
267	228	56	51
266	225	59	52
268	224	58	53
267	223	60	52
267	221	60	53
266	219	62	54
266	216	64	55
265	212	66	57
264	209	66	59
264	206	67	61
268	202	61	64
267	197	64	69
273	199	51	65
274	196	49	64
276	195	47	65
276	193	44	67
278	193	41	66
278	192	42	64
277	192	39	62
278	191	41	61
278	188	38	65
279	185	35	66
280	184	33	65
281	182	31	65
280	181	29	65
282	181	26	64
282	180	26	62
283	180	26	61
282	179	26	61
282	178	26	62
282	178	26	60
282	177	26	62
282	176	26	61
283	177	25	60
282	177	27	60
282	176	25	61
282	176	26	60
281	176	26	62
281	176	27	62
281	177	25	61
282	177	25	60
280	177	28	60
281	177	26	60
280	177	26	61
280	176	28	60
280	176	28	62
281	176	26	62
280	177	28	61
279	177	29	61
279	177	28	62
279	177	29	62
279	178	29	63
278	177	29	63
277	178	30	63
275	179	33	64
276	179	32	65
272	181	39	64
270	179	41	68
270	182	41	67
270	183	40	69
270	188	40	65
267	192	46	63
265	196	49	60
266	202	47	55
268	206	45	51
265	211	50	47
264	212	51	46
266	213	50	47
263	216	53	43
263	217	55	42
265	220	53	41
264	221	54	41
262	222	57	41
262	223	57	40
258	223	62	41
259	225	61	41
259	228	62	38
259	229	60	38
260	231	59	37
261	235	58	32
262	236	58	33
261	238	59	32
261	238	57	33
262	239	59	32
262	240	56	31
261	240	61	33
263	241	58	32
263	242	57	31
262	241	59	33
263	241	59	33
262	241	59	33
265	242	56	32
262	241	59	32
264	242	57	32
262	242	59	32
264	243	59	31
263	243	58	32
263	242	58	34
263	242	60	33
261	242	62	34
263	242	59	32
263	242	60	36
261	241	63	37
262	242	62	37
262	243	62	39
260	243	65	39
260	243	66	40
259	242	69	43
258	242	71	45
259	243	68	45
260	241	68	49
258	242	70	48
256	242	72	50
260	242	67	49
259	241	67	53
264	241	60	54
260	243	61	54
264	242	58	58
266	242	54	57
263	243	56	56
260	245	58	57
253	248	66	53
252	246	69	55
252	244	67	59
254	240	66	64
254	240	65	64
253	240	68	64
255	240	65	63
254	241	67	60
253	239	75	63
251	239	80	62
249	238	84	62
252	239	83	59
250	239	85	60
249	243	87	49
248	243	87	50
245	242	90	51
253	242	82	49
248	241	84	50
247	242	86	47
245	240	87	49
246	240	85	48
246	240	86	47
247	241	84	45
249	237	80	52
248	238	83	47
250	237	80	50
251	237	78	48
251	237	78	48
250	238	78	47
250	237	77	48
251	238	75	46
249	237	76	47
250	236	76	48
250	235	75	49
250	234	73	51
251	232	72	54
251	232	73	53
252	231	70	54
251	231	72	53
252	230	71	54
253	231	69	52
254	231	68	52
255	230	67	52
258	230	62	53
256	231	64	51
257	231	62	50
257	231	61	51
258	232	61	48
259	232	60	46
260	231	58	47
264	230	54	51
265	230	54	52
264	232	56	46
265	231	55	47
265	231	55	46
265	234	57	42
266	232	57	46
268	233	57	43
269	231	56	49
269	233	57	41
271	232	57	43
273	230	55	49
274	234	55	43
276	230	56	54
276	230	54	55
278	230	53	53
279	230	51	54
288	228	52	58
285	229	44	55
292	231	44	52
307	229	47	57
306	229	50	55
305	227	53	59
292	230	61	51
298	227	60	55
295	230	60	51
297	230	64	52
303	230	68	49
299	232	64	45
305	231	62	47
312	229	69	49
302	230	64	49
305	232	68	44
309	231	77	46
304	232	67	43
306	235	71	37
307	238	74	33
310	236	83	36
307	240	71	27
308	239	68	29
309	238	70	32
310	237	64	31
311	236	64	34
313	231	65	39
313	230	59	40
315	226	65	44
315	228	59	40
316	226	62	43
317	225	64	44
318	227	53	40
319	221	58	42
317	226	63	38
329	210	62	49
333	206	55	63
341	204	41	65
316	221	49	58
340	203	42	63
331	219	31	59
341	203	33	71
341	196	35	67
345	200	28	59
352	202	21	57
345	197	23	57
348	194	21	59
347	197	23	61
344	198	29	55
345	199	30	53
348	200	30	50
349	200	29	49
350	202	30	46
349	204	34	42
348	207	38	36
349	208	38	34
347	209	42	31
346	209	43	30
345	209	44	29
344	210	45	28
344	211	47	29
344	212	49	27
342	214	52	29
341	214	55	31
341	216	56	30
340	217	57	30
341	218	58	30
340	219	58	32
342	220	57	32
343	223	57	31
345	223	55	33
345	225	57	31
346	225	56	32
349	226	55	32
349	226	57	32
350	228	55	32
349	227	57	32
350	227	56	33
349	227	57	33
351	228	55	32
350	228	57	32
349	227	58	33
352	226	55	34
349	227	59	32
351	226	57	32
353	225	55	33
352	224	56	33
351	224	56	33
354	223	53	34
353	222	56	35
353	223	55	34
351	221	57	33
352	220	56	34
353	222	54	33
353	221	55	32
352	220	56	34
352	220	56	33
352	219	56	34
351	220	56	34
352	219	56	33
350	219	59	35
352	220	58	33
355	219	56	33
358	219	54	34
360	219	54	33
365	217	51	36
368	217	50	33
372	216	48	33
371	214	52	36
375	215	50	36
378	213	49	35
381	213	47	35
384	213	46	33
387	213	42	32
387	211	42	34
387	210	44	34
388	212	44	32
391	212	42	32
391	210	45	34
392	211	44	34
394	212	43	34
397	211	43	37
399	213	42	36
402	214	41	37
404	217	41	36
406	219	40	37
409	221	38	37
411	224	38	37
411	227	40	36
412	229	38	36
412	230	39	40
413	231	38	41
412	232	37	40
411	232	40	41
411	233	37	41
410	233	38	42
410	235	40	42
408	235	40	43
408	238	40	41
409	239	39	41
410	239	39	44
410	240	40	44
410	242	41	41
412	242	39	42
409	241	42	46
411	243	42	40
413	242	38	38
414	243	37	39
416	243	32	33
418	243	30	31
421	243	25	28
423	245	22	25
426	246	19	22
429	245	15	23
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
431	246	14	20
447	279	16	23
447	279	16	23
445	285	19	26
445	285	19	26
443	286	20	29
443	290	21	31
442	287	22	37
441	284	22	45
441	284	20	47
435	292	22	45
434	292	23	44
425	294	28	44
429	302	23	39
423	303	27	39
421	309	26	35
421	309	26	35
413	312	26	35
410	310	33	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
403	311	36	37
386	300	33	40
391	294	27	43
392	299	26	42
395	298	21	38
396	300	19	37
393	297	21	38
393	301	19	33
391	302	21	31
390	300	21	33
389	301	22	34
387	301	23	34
387	302	23	33
387	300	24	36
388	300	23	36
389	303	24	33
391	302	24	33
391	304	23	32
393	300	22	37
393	302	22	35
394	302	21	35
393	304	21	34
392	304	21	36
391	306	21	34
390	305	22	34
391	306	21	31
391	305	19	32
389	305	20	32
388	303	20	33
387	302	21	32
384	302	22	31
382	302	22	31
381	301	21	30
380	301	21	30
378	300	21	30
377	300	22	30
375	299	24	32
375	299	23	30
374	299	23	30
373	299	25	31
375	299	22	32
375	298	23	32
377	297	23	32
379	299	23	32
382	299	22	32
385	299	22	33
388	298	21	34
391	298	20	33
394	298	20	35
397	298	20	35
400	299	20	33
403	302	18	30
405	300	18	30
402	303	23	31
410	299	19	33
413	299	18	35
414	301	17	38
415	301	20	40
419	299	18	48
426	296	14	50
428	299	13	47
428	299	13	47
378	302	16	48
375	300	18	49
375	300	18	49
375	300	18	49
375	300	18	49
375	300	18	49
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
391	300	25	46
