444	125	78	119
442	130	78	120
440	127	78	117
438	131	80	119
437	128	79	117
437	128	72	122
435	131	72	124
434	131	65	122
434	131	62	123
434	131	59	125
433	131	60	125
432	130	62	128
432	130	62	130
430	130	69	132
430	132	67	130
432	134	66	128
432	137	64	128
432	136	64	133
434	139	63	131
434	139	64	132
433	142	66	133
437	138	63	133
436	143	65	130
438	141	63	132
437	140	65	136
437	140	66	138
435	137	73	141
437	139	68	140
438	136	66	145
438	136	66	148
439	135	65	147
438	135	68	150
438	140	67	146
438	140	67	150
439	137	68	152
436	136	72	154
436	139	74	152
436	141	74	152
434	141	79	153
432	144	86	149
434	140	81	155
432	145	85	152
432	145	81	155
430	143	82	160
430	146	81	162
430	144	80	160
426	144	86	160
424	146	89	161
421	145	94	164
421	147	92	162
420	146	89	167
417	148	95	167
414	148	97	166
413	150	95	165
408	154	104	165
406	154	100	167
404	155	100	168
402	156	100	168
401	155	100	172
394	160	107	174
393	158	107	166
392	162	104	174
385	159	116	169
380	164	119	170
380	163	111	173
375	165	109	177
370	162	115	178
366	169	112	176
363	173	118	171
360	172	127	175
356	171	121	179
350	168	130	183
343	175	128	182
341	170	128	180
335	173	136	190
331	172	132	196
328	173	120	189
323	176	121	195
317	171	136	198
309	179	147	193
306	185	147	192
299	182	151	194
294	179	158	204
288	178	144	203
284	182	138	206
280	177	129	213
275	179	134	214
269	186	131	210
262	185	135	212
255	179	138	222
252	183	139	224
243	190	143	219
241	185	141	225
230	188	146	225
231	187	136	228
222	189	140	232
217	191	146	228
213	195	157	227
209	198	149	232
211	198	134	226
203	195	138	233
200	199	136	232
199	199	135	219
197	203	134	213
197	208	135	199
196	212	126	200
193	209	124	210
194	210	120	210
193	211	120	217
191	209	124	217
192	208	117	224
195	217	113	216
193	214	115	220
189	213	122	218
195	220	118	214
194	218	121	214
196	225	122	209
193	221	128	213
192	222	134	212
187	224	145	207
192	227	140	205
184	224	154	211
176	219	160	212
173	225	170	211
173	233	172	200
167	228	193	207
163	225	204	204
160	229	227	202
165	223	236	209
174	223	230	212
165	229	237	203
168	225	236	206
170	224	243	210
167	221	252	211
173	223	238	210
171	224	249	212
175	217	246	219
174	204	249	230
181	199	239	236
191	234	227	198
182	229	241	206
204	222	216	214
198	221	227	213
201	222	223	213
216	220	205	214
222	222	185	209
217	219	199	216
234	221	178	210
229	224	187	203
237	221	183	214
250	224	180	209
251	223	186	211
266	216	173	215
274	217	168	218
282	219	166	216
278	220	181	214
