96	69	136	153
92	60	139	163
91	61	139	163
90	60	141	163
86	63	142	160
85	60	144	162
84	63	144	163
83	61	144	163
83	62	145	163
82	63	144	164
81	62	145	162
80	64	145	163
80	67	145	161
81	64	146	165
81	65	145	165
80	64	145	166
80	62	143	167
81	63	143	168
80	64	144	168
79	64	143	170
80	65	142	170
78	63	143	172
79	63	141	172
78	66	142	171
78	65	141	172
78	67	141	174
78	67	140	172
77	69	140	172
76	70	140	171
75	72	138	171
73	73	139	169
73	72	139	170
73	75	139	168
72	78	139	164
71	79	139	163
69	79	140	165
68	79	139	165
68	75	139	165
67	78	140	165
66	77	139	166
64	76	138	165
63	73	138	167
63	75	139	165
62	77	138	162
62	76	139	163
63	76	137	164
61	75	137	164
61	78	137	164
60	78	138	161
63	75	137	162
63	77	136	161
63	74	136	160
64	71	135	163
64	70	137	162
67	64	137	162
66	61	139	160
68	59	138	161
69	55	138	159
69	50	138	159
71	46	136	159
70	45	135	156
71	41	135	154
74	40	135	149
77	37	136	149
78	34	135	148
78	26	138	151
80	26	138	147
81	18	137	148
87	14	135	148
90	12	132	146
90	8	134	145
90	5	133	141
91	8	133	139
94	6	131	136
96	7	132	133
96	12	129	126
97	7	130	130
97	9	130	129
96	8	132	131
100	10	129	128
96	9	131	131
95	7	132	137
96	5	131	140
96	5	130	142
97	5	131	146
97	7	132	150
95	13	133	152
95	18	134	152
94	27	133	153
94	29	134	157
94	35	133	157
92	46	132	155
93	47	131	160
91	59	130	157
93	63	129	159
92	68	128	162
90	71	126	162
91	78	125	164
91	84	125	162
91	85	123	159
89	84	123	159
87	84	123	162
87	82	125	161
83	84	127	161
81	79	127	163
82	77	129	164
79	75	130	165
78	75	132	164
80	74	134	164
81	73	135	167
78	74	137	168
81	74	140	171
82	80	144	169
86	80	147	174
89	81	149	174
93	86	150	173
102	88	145	173
109	87	176	177
119	99	167	164
118	98	164	166
125	102	155	166
125	102	155	164
145	104	142	161
153	107	139	166
159	111	133	161
172	114	125	156
167	117	129	153
158	116	141	151
149	111	153	155
205	111	115	142
216	108	98	142
220	107	100	139
224	107	100	144
232	109	86	143
234	107	82	143
234	107	82	143
124	101	108	142
113	103	118	156
103	96	134	182
101	89	143	185
97	94	130	183
96	97	135	175
95	91	126	190
91	90	143	190
91	90	138	195
91	87	136	195
91	84	134	203
89	87	135	193
92	81	134	204
93	85	127	205
93	87	126	202
93	86	131	199
94	89	126	202
94	90	129	197
93	95	128	193
95	102	132	185
95	103	134	183
97	105	134	182
216	86	86	150
229	97	69	136
231	94	70	135
230	93	73	135
226	91	78	135
221	83	88	140
220	82	96	140
221	80	100	143
219	75	102	142
215	72	108	140
213	69	112	142
209	62	115	144
200	59	124	148
197	58	126	147
187	56	136	156
176	53	134	160
181	50	123	157
174	50	127	159
165	49	128	155
158	47	134	160
145	47	132	156
131	54	138	150
119	59	139	150
110	69	133	146
94	66	139	152
81	70	138	152
74	70	137	153
68	70	139	158
62	75	136	157
52	73	138	158
50	79	136	152
50	81	131	154
51	83	128	153
51	85	127	156
51	85	127	154
50	87	125	154
55	87	123	154
56	89	124	152
54	87	126	148
64	89	125	147
70	87	124	147
77	88	123	145
84	88	119	145
89	88	119	144
96	86	118	145
103	88	118	145
109	90	120	145
115	93	117	147
124	98	115	151
131	106	115	147
139	112	112	148
145	115	111	151
150	124	112	143
154	126	114	141
156	125	110	144
159	126	112	145
161	127	112	145
163	130	109	143
167	128	106	142
174	130	101	141
175	130	100	141
177	131	98	140
177	130	98	142
176	129	97	138
176	131	97	138
172	130	99	140
172	132	98	140
160	131	110	143
159	130	111	145
155	133	111	142
155	136	112	143
153	135	113	142
153	131	112	142
151	134	113	140
149	132	111	140
146	134	111	142
144	134	110	142
143	135	110	142
142	132	110	141
141	132	110	141
140	131	110	143
141	130	110	144
141	130	109	145
141	130	109	144
139	130	110	145
139	128	110	146
140	131	110	143
140	132	110	144
139	133	111	143
138	134	110	142
137	135	110	140
136	138	111	139
135	135	112	139
134	136	111	140
135	135	110	139
134	135	111	141
134	134	110	140
135	133	110	137
136	131	109	135
137	130	115	135
137	127	117	134
140	127	116	135
141	127	120	136
146	128	119	135
152	125	115	137
160	127	109	133
166	125	104	132
169	126	103	131
176	126	99	128
179	127	99	125
183	126	99	124
187	128	95	122
191	127	92	122
195	129	88	121
199	136	84	116
205	138	79	112
207	140	78	114
209	142	75	112
210	146	74	111
210	147	71	110
211	153	70	105
211	159	72	102
211	165	71	101
210	171	70	100
208	174	70	100
210	171	66	100
209	171	72	84
209	167	72	83
206	167	74	101
204	164	74	96
205	166	74	106
202	165	77	107
201	163	77	113
198	169	79	108
196	168	80	113
197	173	80	109
196	170	81	111
194	172	85	110
193	173	86	107
193	173	85	107
193	175	85	106
198	171	80	107
200	171	80	109
200	173	80	109
200	169	80	110
201	167	80	109
203	170	77	108
202	168	81	108
204	165	81	110
204	163	80	112
203	161	82	108
203	155	84	105
206	153	83	101
203	149	85	103
203	146	85	107
207	142	84	112
206	144	81	111
210	136	82	115
207	135	81	116
209	135	80	119
213	132	79	120
214	131	77	121
215	131	79	122
217	133	78	122
219	132	75	122
220	130	75	123
218	130	74	123
221	127	73	125
219	125	75	125
218	129	77	122
214	128	78	124
214	129	77	127
213	133	79	123
208	134	81	128
206	135	81	131
202	138	86	133
195	144	90	134
190	142	94	138
185	146	98	140
179	155	105	138
167	157	115	136
162	158	114	138
158	157	113	138
157	157	112	141
153	158	114	138
152	155	113	142
150	154	115	142
147	150	118	140
149	151	119	138
152	148	118	135
154	145	119	133
160	139	116	133
167	135	115	131
179	128	105	133
189	119	99	136
199	110	90	144
205	98	101	157
207	91	109	161
220	88	93	148
225	83	87	142
231	80	89	139
232	74	93	140
233	66	98	152
237	63	96	129
239	66	95	119
241	62	97	117
239	61	97	118
243	56	95	117
244	54	99	116
246	49	96	121
247	44	96	125
247	45	95	124
248	42	97	122
248	42	97	122
247	42	97	120
246	43	95	121
244	45	95	125
238	49	98	127
234	52	100	129
218	65	107	136
216	66	109	176
215	61	109	180
216	70	103	167
217	77	103	163
215	84	92	160
212	88	95	164
212	87	89	166
210	92	91	157
209	114	84	139
209	123	84	131
206	131	81	125
198	142	84	125
193	146	90	128
192	152	93	128
192	157	94	126
189	157	99	128
192	157	94	127
191	156	95	127
192	157	95	125
191	151	95	127
193	146	92	125
199	143	86	124
207	136	80	122
212	132	76	125
212	121	79	131
217	112	77	136
219	111	75	132
217	87	103	129
220	80	103	130
227	72	95	128
234	63	92	135
235	54	93	128
238	47	92	128
241	42	94	129
246	37	93	129
247	36	96	129
249	33	98	119
251	33	98	117
252	33	98	124
251	35	99	127
252	37	98	125
254	41	96	125
253	47	93	123
254	55	93	118
250	63	93	122
250	71	91	132
242	77	94	165
239	87	96	160
237	95	95	158
238	98	90	150
235	96	92	154
218	83	104	168
223	72	96	184
218	82	104	178
216	110	116	152
212	128	128	138
211	135	138	136
200	137	130	137
189	150	102	129
192	150	94	124
193	148	93	127
195	146	92	127
197	145	88	127
195	139	89	127
200	130	86	132
200	130	88	134
209	125	86	130
212	117	83	136
217	117	79	135
218	115	80	135
219	114	89	138
222	116	97	136
234	117	98	131
239	118	94	135
239	117	94	138
236	113	101	133
234	108	109	141
233	108	111	140
228	108	121	146
228	107	124	148
221	104	128	152
220	107	132	150
208	106	133	151
208	106	128	150
206	105	125	150
207	105	125	148
205	103	126	150
203	103	126	153
205	102	123	146
205	100	121	147
204	102	120	150
206	100	112	146
203	100	105	151
202	100	100	153
203	106	94	148
206	110	96	146
208	115	93	145
210	119	87	147
209	131	83	147
210	131	84	148
206	144	88	137
206	154	83	124
206	154	83	124
213	168	73	103
212	176	78	89
213	177	76	78
213	178	76	73
214	180	76	71
214	178	77	76
213	179	76	75
210	180	80	82
211	177	77	81
207	178	81	90
206	178	83	91
210	178	78	85
204	177	84	88
204	178	85	89
206	179	82	86
208	176	81	85
207	177	81	81
207	178	82	79
206	177	83	80
203	179	86	82
206	175	82	84
205	175	84	89
209	171	81	94
212	167	76	106
204	157	85	116
202	152	89	137
206	148	87	136
208	145	88	145
208	144	88	143
206	141	92	143
206	143	90	132
215	140	82	129
213	134	78	128
214	131	78	128
212	126	80	130
211	120	81	139
216	114	82	143
218	111	81	142
217	107	82	148
218	109	80	143
218	111	80	144
218	111	81	147
217	110	81	152
215	109	81	154
212	101	84	160
210	96	88	160
205	86	92	167
198	83	96	173
196	80	101	175
185	73	112	188
170	65	127	189
150	58	147	202
145	57	155	194
145	54	153	198
143	53	151	203
141	58	155	200
139	61	154	193
149	62	166	191
147	71	173	177
147	74	179	172
112	42	180	199
85	35	211	215
122	55	197	197
105	37	209	213
103	40	205	204
89	36	218	211
89	41	222	210
93	52	217	194
81	26	231	221
65	64	223	203
61	69	258	185
46	80	216	192
54	67	172	230
51	84	166	211
43	87	148	203
43	86	130	194
40	85	129	195
33	89	133	196
