434	270	72	67
434	271	72	67
434	272	71	68
434	272	72	67
434	271	72	68
435	271	71	68
435	271	71	66
434	271	71	67
434	271	71	68
435	272	71	68
435	272	72	67
434	270	71	67
435	271	71	67
434	272	72	67
435	271	71	68
434	270	71	67
435	272	71	67
433	272	72	67
435	272	71	67
434	271	71	67
434	270	72	67
435	271	72	67
434	271	71	68
435	271	72	68
434	271	72	69
433	271	72	68
434	272	72	67
434	271	71	68
434	270	71	68
434	270	72	68
433	269	71	68
435	272	72	68
434	271	72	68
435	271	71	69
434	271	72	67
434	272	72	66
433	271	72	68
434	271	72	67
433	272	73	66
433	271	74	68
431	271	74	66
432	270	74	68
430	271	73	67
432	271	73	67
432	271	72	68
430	271	70	68
430	273	66	65
430	273	66	64
428	273	66	64
426	271	67	65
423	271	67	64
419	271	67	66
416	271	66	63
415	270	66	64
412	270	65	63
411	269	64	63
409	268	63	64
408	268	64	64
406	268	65	65
401	267	69	64
396	268	73	63
392	267	75	62
385	266	76	62
380	266	74	61
377	265	72	58
369	264	72	59
361	262	73	60
356	262	72	59
347	262	73	58
344	262	68	60
336	261	68	60
331	262	64	56
317	261	69	53
311	260	69	54
303	261	63	52
294	260	61	52
284	260	61	51
286	259	61	52
277	259	58	52
278	259	59	52
271	259	58	52
267	258	55	51
261	258	54	50
252	256	55	51
246	252	53	53
241	253	54	50
238	250	53	51
237	249	50	50
237	248	49	50
236	248	46	48
234	246	46	49
232	246	45	49
232	245	45	47
232	244	44	46
231	244	44	46
231	244	43	44
228	243	45	44
227	242	43	44
226	242	43	43
225	242	43	43
222	241	45	43
221	241	45	42
220	241	45	43
219	241	45	43
219	240	45	43
219	240	45	44
218	241	45	43
217	240	46	43
216	240	47	43
214	240	49	43
212	240	51	43
211	241	52	44
213	241	52	45
210	240	55	47
215	242	53	47
210	242	58	49
214	244	57	50
211	244	63	51
207	246	70	53
207	247	72	53
208	249	73	54
209	251	75	55
209	252	79	56
208	252	82	57
208	252	82	60
215	251	78	62
213	250	81	66
216	249	78	66
216	248	78	70
220	249	79	70
224	250	78	70
226	248	81	71
251	257	66	60
257	256	66	57
298	236	80	66
267	244	88	65
273	253	93	55
278	250	93	57
282	238	96	66
275	229	102	75
267	230	111	76
262	228	116	76
250	235	125	71
245	236	133	69
245	246	132	58
259	240	119	63
274	242	98	61
278	232	95	67
285	238	86	63
284	244	84	59
288	249	74	56
290	248	69	54
292	249	62	55
296	250	50	50
296	250	51	50
299	250	50	50
297	248	51	52
297	247	53	51
299	247	52	50
296	245	56	50
293	246	59	49
291	247	61	47
290	244	63	50
289	245	63	49
286	245	65	49
283	245	67	48
279	245	69	48
277	245	70	47
275	246	70	46
277	245	68	48
274	246	68	47
272	247	70	47
270	245	70	49
260	245	78	51
262	245	74	51
258	245	73	52
249	245	80	53
244	244	80	55
235	240	85	62
228	238	86	65
224	240	83	64
211	237	88	69
199	237	91	70
195	237	87	72
187	238	85	71
179	239	81	73
168	241	84	71
164	235	88	78
155	237	90	78
149	243	79	71
140	250	71	65
137	259	65	53
130	258	64	55
131	259	57	54
123	260	57	52
119	259	55	52
113	260	54	52
108	259	55	52
109	258	54	53
103	254	56	57
108	258	53	53
105	258	52	52
101	257	51	52
98	257	50	52
96	258	50	51
93	257	49	51
93	259	49	48
90	260	50	48
89	258	52	48
88	259	54	45
88	258	60	44
89	257	62	44
90	255	65	44
92	255	68	43
96	254	67	42
101	253	64	44
105	253	62	43
110	252	57	44
114	252	54	44
122	251	49	46
129	251	45	43
134	250	45	43
136	250	46	42
141	249	49	43
144	249	48	43
146	249	48	42
148	248	48	43
150	247	48	43
151	246	48	44
151	246	49	43
152	245	49	44
152	244	50	44
149	242	48	43
148	240	47	42
149	237	46	42
153	231	51	45
160	214	60	54
168	214	57	50
175	210	50	50
182	208	47	51
186	206	47	52
187	208	47	50
187	206	49	51
186	205	49	51
184	200	50	51
186	197	50	52
189	195	51	50
198	192	51	51
202	186	54	54
205	184	59	52
207	180	61	53
207	175	66	55
210	173	70	54
209	168	76	54
215	168	80	52
210	165	94	55
241	163	75	54
248	161	72	54
252	160	74	56
262	158	70	58
266	155	75	61
270	153	79	59
274	150	86	63
279	149	91	58
286	148	96	61
297	146	94	61
301	146	93	61
312	145	92	63
318	145	93	66
325	148	94	63
339	151	94	59
375	154	92	54
372	157	95	61
384	159	89	64
411	163	78	64
429	164	70	63
440	164	71	68
445	169	77	70
452	176	81	72
462	184	80	70
469	191	78	69
472	197	79	71
475	205	74	68
475	208	75	70
472	213	72	67
468	217	73	67
459	220	75	67
447	220	77	71
434	223	81	74
411	238	87	66
404	240	81	66
395	254	80	60
381	242	81	71
366	252	76	68
359	242	67	81
346	241	66	81
335	240	74	83
324	257	68	71
320	241	60	57
307	251	62	65
300	258	65	60
292	257	64	61
287	241	62	56
279	243	67	69
273	241	69	72
272	245	66	65
273	237	62	52
271	237	61	53
269	237	60	53
265	236	61	54
264	235	61	53
261	235	63	58
262	231	61	53
257	236	64	66
254	233	64	69
253	227	64	72
252	217	60	60
247	235	62	62
243	224	62	72
243	230	62	67
238	216	60	57
238	231	61	65
235	219	57	53
235	223	58	50
229	224	59	57
223	216	58	57
213	238	58	57
207	238	58	57
200	232	59	63
194	237	58	58
188	241	56	53
184	242	55	52
179	245	54	47
171	244	55	48
166	243	55	49
161	242	55	50
158	240	55	49
155	236	56	50
153	231	56	53
151	229	56	52
149	228	56	51
149	225	53	51
150	223	53	53
152	225	53	51
152	229	51	48
153	232	51	48
153	234	50	48
153	239	49	47
153	241	49	48
151	247	49	45
152	253	47	41
152	254	47	40
151	255	46	41
152	250	49	49
153	250	50	51
155	250	51	53
156	250	51	52
157	249	51	54
158	250	52	53
160	250	52	54
161	249	54	55
162	250	54	54
163	251	55	53
164	249	57	58
164	250	56	57
166	250	59	57
166	249	62	61
167	246	66	67
168	248	69	66
170	246	78	72
168	244	69	71
170	242	74	74
171	242	68	70
173	246	60	66
173	247	62	66
173	247	62	64
174	247	65	66
174	246	65	66
174	245	65	67
174	245	63	68
174	243	63	69
174	242	64	69
173	241	63	71
174	240	64	73
172	243	64	70
172	241	64	72
171	240	64	72
171	237	64	74
173	235	62	74
173	243	61	65
174	237	62	70
173	236	60	70
171	240	60	68
170	238	61	69
169	235	61	72
171	236	57	68
171	236	56	64
173	235	54	64
173	235	55	63
172	233	54	64
172	234	55	64
171	231	54	62
170	228	55	59
168	221	54	61
163	220	56	62
158	220	60	65
151	221	57	66
153	223	62	62
154	225	61	58
155	228	59	60
152	226	61	64
151	223	64	62
150	224	64	57
153	225	61	58
152	226	63	58
151	227	64	53
154	225	62	53
159	223	57	53
162	221	54	51
168	219	54	52
177	212	55	60
181	212	54	61
187	214	53	60
193	223	53	51
197	221	53	54
202	223	53	52
208	225	54	50
213	225	54	53
218	223	55	56
225	224	55	56
232	224	54	55
240	221	55	58
244	218	57	61
246	218	60	61
249	214	61	61
259	212	56	62
263	213	54	61
265	215	55	59
267	216	54	58
268	211	55	62
270	198	56	70
264	194	60	75
261	191	62	79
255	190	64	79
255	191	63	76
256	203	57	65
249	191	55	75
245	192	56	72
241	194	59	67
