181	145	123	120
182	142	124	124
183	145	125	125
184	145	125	124
186	144	124	124
187	144	123	124
188	143	123	124
189	144	123	122
188	143	124	122
186	143	125	121
184	141	126	121
182	136	126	123
182	138	125	124
178	139	126	125
172	139	128	125
165	138	129	127
154	140	129	131
152	142	128	130
149	145	130	127
150	146	130	129
153	149	129	129
156	149	130	128
161	149	129	129
158	148	130	130
152	149	131	131
141	151	135	136
135	156	135	135
131	158	137	134
130	159	139	135
136	159	140	136
144	156	141	138
150	159	141	138
156	162	141	138
161	163	140	138
166	162	138	137
167	161	137	139
166	162	139	139
163	163	141	138
160	162	140	139
156	162	143	141
154	162	142	138
148	160	145	139
144	160	146	139
147	160	144	139
150	157	144	140
154	155	143	140
157	153	142	139
156	152	141	140
155	152	142	140
153	157	143	141
147	158	145	144
142	163	146	143
142	163	146	143
141	166	145	145
141	171	142	143
140	174	143	143
141	175	144	143
142	174	144	143
142	174	144	142
143	175	142	141
142	174	143	141
139	171	142	144
138	171	143	144
132	172	141	147
131	173	139	144
120	175	144	146
111	177	148	151
111	177	148	151
101	181	152	149
98	183	151	149
94	181	149	148
85	178	154	149
82	178	158	151
69	175	161	154
65	174	161	152
56	171	167	152
52	166	169	154
53	166	167	152
49	160	168	156
46	159	169	157
43	153	172	157
41	153	175	156
40	153	175	156
40	152	175	157
38	152	176	158
39	151	176	158
37	151	178	159
36	151	177	159
35	151	178	160
35	152	180	160
34	154	180	160
34	153	182	163
35	152	180	164
34	152	180	166
33	153	183	167
28	157	185	166
25	158	184	166
25	158	184	166
24	160	187	166
20	158	189	166
18	157	188	168
19	157	191	168
16	157	189	168
19	158	190	170
18	158	193	169
15	156	194	173
17	160	193	174
20	158	192	175
21	161	192	175
28	165	191	177
40	169	190	179
51	175	183	180
52	180	184	173
63	183	181	173
69	188	180	170
72	192	179	165
77	191	176	167
77	191	176	167
91	190	172	166
108	190	164	164
109	189	167	164
120	195	163	158
119	200	165	155
116	202	165	149
118	203	162	150
117	203	162	151
127	197	154	154
120	190	158	154
126	183	154	152
130	176	153	148
130	167	154	147
135	162	150	145
142	161	147	141
