416	120	41	31
413	120	43	32
411	120	42	30
406	121	43	30
399	120	47	34
392	120	51	41
393	115	47	45
389	119	46	43
387	120	44	45
385	118	44	46
383	122	40	46
383	122	40	46
377	126	36	48
376	128	34	47
371	137	36	42
369	141	35	38
367	144	34	38
364	149	33	36
362	152	32	37
358	155	32	36
355	156	30	34
354	158	26	28
350	162	29	31
345	161	33	34
347	162	33	36
336	163	39	36
337	167	36	33
337	170	35	30
337	170	33	31
337	171	34	30
336	171	31	32
335	172	34	31
334	172	29	32
334	172	29	32
295	162	25	30
299	169	27	35
295	166	29	38
298	166	34	40
304	170	41	40
313	174	48	35
310	174	54	37
313	175	51	36
315	175	48	37
315	176	50	35
317	176	48	36
315	176	50	36
316	175	48	37
317	175	44	37
303	171	56	41
291	169	67	45
276	167	88	45
278	168	90	41
277	167	91	41
278	168	88	42
281	168	87	39
279	168	86	42
282	168	87	40
283	169	86	39
286	168	83	40
284	169	84	38
286	168	80	42
287	168	83	41
288	170	80	38
289	169	73	43
291	170	73	41
292	171	73	42
294	171	69	40
295	172	69	39
296	172	64	30
296	173	67	33
297	173	66	32
297	173	64	37
299	159	75	45
307	163	83	45
300	155	92	54
299	141	93	67
300	141	93	74
299	142	98	76
297	142	100	69
295	142	101	68
295	142	101	68
295	142	101	68
295	142	101	68
270	148	92	66
285	141	73	73
291	138	67	82
291	137	64	87
294	134	61	91
298	140	46	86
299	126	45	89
302	141	42	82
303	141	41	80
304	123	43	88
308	124	45	85
312	120	45	81
314	115	48	82
316	113	47	81
317	111	47	83
314	112	50	90
312	115	47	93
311	115	45	100
310	116	46	105
311	114	45	105
315	113	40	104
321	113	30	97
322	113	29	91
320	116	31	83
320	119	28	88
319	128	27	85
317	140	31	77
313	150	36	61
318	157	38	51
318	159	34	48
319	167	35	45
319	166	39	42
310	156	45	50
308	154	48	57
299	151	57	64
295	148	63	68
292	142	64	73
287	142	71	75
282	138	74	76
285	136	76	78
284	135	76	74
288	136	71	73
284	137	73	72
285	137	71	70
280	139	72	67
278	140	76	65
275	142	80	64
271	144	84	63
265	146	92	61
264	146	91	64
263	145	90	68
266	142	82	72
266	137	77	75
271	132	73	77
267	127	78	80
267	124	74	82
265	122	69	83
262	122	81	82
260	119	72	83
257	117	63	82
252	119	63	78
249	117	66	74
248	113	66	75
248	110	62	76
248	106	62	79
246	104	62	79
244	101	62	79
242	102	59	69
235	102	67	63
234	100	71	64
232	97	81	69
230	94	73	61
228	93	74	61
222	96	75	50
222	101	73	38
224	105	71	32
227	103	67	37
233	95	56	53
235	92	48	62
241	88	39	73
244	86	36	87
247	87	27	90
247	87	25	91
246	90	22	91
243	84	23	93
240	86	23	98
238	82	23	106
234	87	25	106
223	95	29	101
221	95	34	110
209	102	39	104
207	101	37	105
201	110	36	100
192	119	36	98
192	129	36	98
188	139	34	97
185	151	35	88
173	157	40	79
181	161	38	73
173	153	41	81
175	152	39	81
168	151	40	80
172	153	43	79
171	159	37	72
179	166	28	63
178	178	24	52
178	183	25	45
178	188	26	41
179	191	23	39
180	191	23	40
179	190	24	41
180	189	22	41
180	189	23	41
180	189	22	41
179	190	23	40
180	183	25	47
178	181	32	50
173	182	38	49
166	182	47	50
164	181	51	51
163	181	52	51
162	181	60	51
161	182	60	52
160	182	58	53
156	183	61	51
153	184	63	50
151	184	66	49
148	184	64	46
143	184	70	43
142	185	79	36
144	182	83	36
149	188	76	29
153	189	76	32
155	189	69	36
159	185	61	44
162	183	52	46
163	182	45	44
166	183	46	36
168	186	45	45
168	183	33	49
169	184	28	50
171	192	24	42
171	195	18	39
172	194	18	40
168	192	23	39
158	193	30	41
148	193	36	41
141	195	45	37
127	198	57	35
124	196	62	36
121	199	60	33
123	200	58	32
122	199	54	34
123	202	53	31
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
126	206	50	27
165	189	45	28
153	198	51	20
159	195	50	21
162	193	47	24
